TIMESTAMP,SAMPLE,WEIGHT
0.024333225304618192,0.0027104132738889515,1
0.028190103507028136,0.0005438869349005532,1
0.046301391885884786,0.003204810736450514,1
0.07272603118418905,0.0077166290658069875,1
0.07752683241261325,0.003926900865210067,1
0.09465659682210804,0.0029200853859472214,1
0.10206371883845013,0.0018982249088851516,1
0.10670991453925072,0.0015035378177032238,1
0.11115858573810679,0.0013947620274363526,1
0.13147643988502034,0.0010366391937851882,1
0.1326797041413029,0.0012933626256337316,1
0.1362706044632737,0.003986826517431152,1
0.1401721288146301,0.0017178227613728059,1
0.1528207439519339,0.00135483133042133,1
0.1702908124240553,0.0008289726954574528,1
0.18070147955156177,0.002112224312091432,1
0.18624886626879675,0.004278479095794818,1
0.18851907698340586,0.004678982259515602,1
0.19185754330730168,0.000526688702651823,1
0.1952785034719662,0.0035921066551236336,1
0.19972295743187132,0.005990877138375733,1
0.20824967640960934,0.0022700915253967557,1
0.2123762273221912,0.0005091888368979336,1
0.21724454762737416,0.0017088739789577756,1
0.22592523968188002,0.0007573913865685789,1
0.228074177210122,0.0020344432196982287,1
0.24404227645142273,0.013503218119563787,1
0.24483626450904608,0.013507951979080085,1
0.24526717235224052,0.012085517633905252,1
0.24585217915133092,0.011241215919426506,1
0.2657294276247103,0.005673812669795331,1
0.26684450017454525,0.0035302786428690336,1
0.2691195341352653,0.0021338371745968088,1
0.2785084589778027,0.0012243722176033534,1
0.32278783304050795,0.0021337892303120443,1
0.333060737162685,0.0010189269488397046,1
0.3344455682830097,0.0015645384522610661,1
0.33903264112340303,0.0024628012476518024,1
0.3508224342416683,0.0011251153450173024,1
0.351380646184546,0.0002985981275482885,1
0.3539838767017326,0.0009540669934514634,1
0.35693190974954525,0.0004740251638316595,1
0.37456247148856997,0.000957450989326647,1
0.40926313889710253,0.007152461863224435,1
0.409943054038434,0.004310539409480618,1
0.41152529938699156,0.0024699908268516757,1
0.42063864609164625,0.001019468722108452,1
0.43357558045032457,0.0012482522626536818,1
0.4362181407574701,0.0008401096855725765,1
0.4622784215929782,0.0016294632131518827,1
