TIMESTAMP,SAMPLE,WEIGHT
0.0025928601210603703,0.000860864191013604,1
0.014429490802281855,0.0008616157507159404,1
0.015380702037687191,0.0023482452351733605,1
0.016940383233770045,0.001578646922356831,1
0.01931983611590063,0.001099134643948927,1
0.03370463240703108,0.000879014326918566,1
0.038008149553451734,0.0015199453923850567,1
0.038997508514094066,0.001888204091449186,1
0.039579960811553246,0.0014080444954402693,1
0.041917317239928836,0.0023216087744154304,1
0.04495486178477389,0.0009452749123804241,1
0.04870466036273463,0.002526291409352635,1
0.04932657514267729,0.00041193254347170194,1
0.06153915502172294,0.0014638608270728798,1
0.07047357325766872,0.0028995969677561573,1
0.07614668233331946,0.0016158856639033464,1
0.07696676605474957,0.0035875917831976883,1
0.07825628828873857,0.0012087801687711286,1
0.0815530738836543,0.002021461561893867,1
0.08223397475820368,0.0008455345954443971,1
0.08830889069851612,0.0012106564098454953,1
0.08969669866000302,0.0017798690345724871,1
0.09227344921546991,0.002011872287256064,1
0.10623672196792742,0.0012123350906736996,1
0.10829889477267914,0.0006413738859794571,1
0.11132322940745697,0.0021423642208947963,1
0.1192698310238958,0.0025037391424624633,1
0.1202275822489059,0.003665304818771961,1
0.121856108535426,0.004080766590575199,1
0.12259640333591397,0.005250647741852368,1
0.12354082350718307,0.0006347122195629884,1
0.13056815432619753,0.0013825718564627332,1
0.1313923337075324,0.0010737192950399654,1
0.13253076706280784,0.0020379223812721503,1
0.1337475365097525,0.0015504483472273678,1
0.13449664073135137,0.0022152405667087705,1
0.14680627450005473,0.0010087338083134278,1
0.15082305742379915,0.0017903471231368318,1
0.15227030515954648,0.0029368758341820067,1
0.1587261869652568,0.0018300040632558967,1
0.15930041254043217,0.002196292796713628,1
0.16020191801527073,0.0025840376888500716,1
0.1607413277916525,0.0025154638981854105,1
0.1645726083731032,0.0008675212628959927,1
0.17287894483611632,0.0012040564887272065,1
0.1735900579332787,0.0007948840099414045,1
0.17861780066042396,0.001562104376837209,1
0.1909659065661702,0.0006631565379978666,1
0.19817632655806797,0.0008739485150795201,1
0.19939219502207664,0.002063659649144317,1
0.20044902103425874,0.0009217911364655662,1
0.20651759755032703,0.0014919414799794972,1
0.2154213419436725,0.002845355814538736,1
0.21663082890863578,0.0010107005111248957,1
0.21846076156911093,0.0026596373741282764,1
0.2244652858725073,0.0005887333925837512,1
0.22604738703898242,0.0006032825405954401,1
0.22826518335780113,0.0016831971298967574,1
0.23272372438054623,0.0013236198763123264,1
0.23659843692089622,0.0008149379429422676,1
0.24123194186039568,0.000940956843145685,1
0.24860265343806728,0.0017885681731110437,1
0.257401085978253,0.001269946675957534,1
0.25962876798249157,0.0013025723559974556,1
0.27097778786700705,0.0016894911894088094,1
0.276689482707299,0.0010074168531895578,1
0.2781491183417233,0.0021355685567858163,1
0.27886649629930893,0.002623104285260358,1
0.2816747702945757,0.0014497370151227429,1
0.28740497223945444,0.0007879925393906029,1
0.2912960004858655,0.0005837783039040478,1
0.2983045311899346,0.0008616602631476011,1
0.2998078788340091,0.00183416824877225,1
0.3002553387393039,0.0020696999705845376,1
