TIMESTAMP,SAMPLE,WEIGHT
0.0076664078835631585,0.0013381296482419995,1
0.01217732046430927,0.0005928898501807237,1
0.014022782353376567,0.001643804986420876,1
0.01631683558516675,0.0013171069669231199,1
0.04151021457239562,0.0016167523545111695,1
0.04976471358150055,0.002678791836924828,1
0.051223263515759385,0.0011165680760055474,1
0.0619583459100868,0.0018282907497074105,1
0.06316563714445751,0.0007550969894364948,1
0.06989409700911815,0.005487283364437559,1
0.07361701319194229,0.001710549231875691,1
0.08005108711288227,0.0037842098334515684,1
0.08638597350371402,0.0007483958442187078,1
0.08944225890091802,0.0016836742552251427,1
0.1008369089488593,0.004444888550978299,1
0.10124454994624588,0.00329893961372979,1
0.11058208667819194,0.000700540785196907,1
0.12321092276461561,0.0032008287421368686,1
0.12547088173996346,0.00269623455758361,1
0.13316089820845967,0.0025725364985892396,1
0.14538336577582808,0.0018305203808867687,1
0.15905796292075297,0.005665111968485265,1
0.15945657572078767,0.002423763459430378,1
0.17016747544000876,0.0018495915025664444,1
0.18199058811080454,0.0019128769956565095,1
0.2001371245336531,0.002052437632961285,1
0.23385047553320842,0.0030630762984670823,1
0.23425908189040617,0.0032703873065631217,1
0.2357225295600311,0.0016593445278539065,1
0.25008743315779736,0.0021351653198798393,1
0.260817313648873,0.0030095977332874613,1
0.28084054646288353,0.0014546604030765686,1
0.2834337233209872,0.002710011422970837,1
0.28390346278458006,0.0009801158399079246,1
0.2861028681251092,0.001347394477852093,1
0.2915974999567807,0.0019811601584041605,1
0.2935337837523075,0.002137962745455191,1
0.29385682065934376,0.0016789899307447786,1
0.30072641493473307,0.002551316258455505,1
0.3082710610611806,0.0019897383279602887,1
0.3136585550977858,0.002450733437030561,1
0.3140994590279193,0.0018204615032060834,1
0.3180110608586336,0.0024887555526513783,1
0.32573472646455354,0.0027587566846964395,1
0.3267990668476797,0.0022548461916415685,1
0.3599643709185682,0.0012523729137473016,1
0.36535562191294946,0.003086162023459682,1
0.38611811020413495,0.0011551006992767676,1
0.39020282240185844,0.002512164014444762,1
0.40557597263335693,0.0010444933384454735,1
0.406993371724495,0.0013571240498232995,1
0.41458896109279236,0.0021419703241034593,1
0.420273329247313,0.0027657148445867086,1
0.42398501919372433,0.0012313776881030525,1
0.4339817597239667,0.002123179266035391,1
0.4360432756472068,0.002807050189214233,1
0.43621400408162286,0.001278390855667333,1
0.43905617650607276,0.0013359312630413234,1
0.439478484857948,0.0012965887542123467,1
0.45454451071500207,0.002136479931947599,1
0.4618641327723765,0.0010987496125467455,1
0.4629184039342672,0.0013671867206868638,1
0.468819837230352,0.0009286752846076607,1
0.488724552411801,0.0011189128545974758,1
0.4899410733061507,0.0013575024914891376,1
0.500437999532854,0.0012148267902021281,1
0.5069930923128888,0.0011222944308632021,1
0.5137057400729919,0.0029221351148635,1
0.5173161144017392,0.0025923618026312267,1
0.5233761864009828,0.001369176755734225,1
0.5331957028568173,0.0030413207533325215,1
0.537955544289535,0.001631401912709829,1
0.5408444199485263,0.0029513036855901564,1
0.5700656317651924,0.0015441714082867763,1
0.5860565811161751,0.0033770191020161544,1
0.598223766476319,0.0016881611985078981,1
0.6273474566004251,0.0026812358666651326,1
0.64743581837765,0.0023805243407744037,1
0.6514916196887527,0.0025350828046557528,1
0.6788845371846508,0.001704582861437709,1
0.6799654232814925,0.0011086565391211778,1
0.7061626775494043,0.007409022997623249,1
0.7067821556584714,0.0015016830129473968,1
0.7082206493140651,0.0013451728091198323,1
0.7119938507072803,0.0013289300617359556,1
0.7156366924998426,0.0011285335500660354,1
