TIMESTAMP,SAMPLE,WEIGHT
0.011123218937122197,0.00009748970757804051,1
0.020276224800677888,0.0008787873623094522,1
0.025167253046982734,0.0002255662312376054,1
0.02636159553822273,0.0007878838745822223,1
0.045853929969447094,0.0003350168108816193,1
0.07465803604880282,0.0001446704459135001,1
0.09047804610714226,0.000611894362408022,1
0.10653760207489057,0.00043999042788074594,1
0.1172554254415051,0.001251105825315929,1
0.12665934932469766,0.0005607029630351756,1
0.12810614804922674,0.0003665923478294031,1
0.12914575253299898,0.0012054633036506501,1
0.14749909824102508,0.0016743396426527335,1
0.15274122147132968,0.001654918608584438,1
0.1594390640236643,0.0019440220307133937,1
0.16668127801249663,0.0007138678217954719,1
0.18460947835534605,0.0011565888957987824,1
0.18490005535906237,0.0006312788825211801,1
0.19947649601826434,0.0017795166052007594,1
0.19979876630053345,0.0009618617869818769,1
0.2186350220141472,0.0014611933917430542,1
0.23747033776753496,0.00012570780165804818,1
0.24218551102682156,0.0001570661253706973,1
0.2433950205750246,0.0006214094812380389,1
0.2510356949339151,0.0002362298299100063,1
0.25820358092459006,0.0005045968895958652,1
0.2791714010992144,0.0014347521416846476,1
0.2969156987959078,0.0002624860781753613,1
0.3140188748572662,0.0008376303665655893,1
0.3179019803845056,0.0008295168847248791,1
0.33780568160217683,0.000911183247863101,1
0.3442875981629508,0.0002583244990250755,1
0.36002964376700325,0.00045601989794308295,1
0.37831613035072625,0.0019088767152092845,1
0.3899124522834163,0.0023918042526120953,1
0.41143162439443803,0.0009285794148970461,1
0.4292754233767704,0.0002606571302740668,1
0.45856643233526007,0.00047715447158008795,1
0.4599207954364898,0.0013402556563228418,1
0.46314107822746853,0.0017879466170445113,1
0.46325986662751256,0.0008163843050382757,1
0.4694866063129096,0.0006552998601478954,1
0.48220658417516543,0.0009886038573234668,1
0.48695692356365383,0.0003048860442527168,1
0.5062184022475607,0.0007585394747290364,1
0.5174700905689866,0.0005180925639930445,1
0.5255063210047305,0.001281964206695796,1
0.540284693586161,0.0007499621229941633,1
0.5406085740948864,0.0005305427529321838,1
0.5477803965066524,0.0020553385083400544,1
0.554280855459616,0.0014136200693765089,1
0.5610546434572553,0.0004809533686509493,1
0.5705994952744008,0.0005883480356433379,1
0.5741793802383153,0.0006006797449690238,1
0.5918187331308566,0.001378503540875431,1
0.5955169570582459,0.0006640970018340075,1
0.5956930130084375,0.0007044919725874843,1
0.631207804435267,0.001328339835023562,1
0.6366662769171704,0.00042058511054310355,1
0.648328317626845,0.0015441567325957806,1
0.6484977482949874,0.0013933976404417736,1
0.6549444398137855,0.0009206483707248081,1
0.6646184999649593,0.0012843457180851114,1
0.6649509656965998,0.00036306946358732883,1
0.6739738817169275,0.002573883838930202,1
0.6760097318811851,0.0005249158528161102,1
0.7056430242064304,0.0005050084641159414,1
0.7480336865594959,0.00026705632602497253,1
0.7485256010962059,0.0006665158701566476,1
0.7539651033466646,0.0005564374151204587,1
0.7714062129980809,0.00035434828427050036,1
0.7867533549017497,0.0007026877469683557,1
0.7935527028221485,0.00032675369224810513,1
0.7952668726548805,0.0002569363850023487,1
0.7971727899825887,0.0014047306984243946,1
0.7989040287045509,0.0009305042127275565,1
0.8049826069643676,0.0002569133331319362,1
0.8153632129052836,0.0004686267288377399,1
0.8765812556127295,0.0023833597719068456,1
0.8954483243448472,0.0007433033698586167,1
0.8976332498873253,0.00015962754795451062,1
0.9042452927176333,0.001995672577628338,1
0.916522307679339,0.00014519304819982093,1
0.9188615717347304,0.0008095915031685053,1
0.9422371560063895,0.00014729788669809452,1
0.952260393280975,0.0001731136814209222,1
0.9578745101239953,0.0003459642309779909,1
0.9586451407450912,0.0005446942933305943,1
0.9590978737587799,0.00030789307840251023,1
0.9609476093469371,0.0004283618285075841,1
0.9619544053371151,0.001033000399473849,1
0.9668488863582586,0.0004718286434670649,1
0.9844589805078118,0.0004608760239669385,1
0.9871020928212957,0.0004066049482672751,1
0.9889292674040048,0.0003296001127959247,1
1.0020329827427905,0.0004566837878126062,1
1.0160573431762598,0.0013863483720899517,1
1.0209142983921637,0.0006183217817716802,1
1.0217751603975422,0.0003532842811444503,1
1.0300929593601154,0.00244375098953431,1
1.0303673471374095,0.001912641719734376,1
1.0401303623245606,0.001659766321598033,1
1.0859216789516528,0.0005573940571279579,1
1.090241842702253,0.0008272256129782107,1
1.1025480230489855,0.004775249069377763,1
1.1292189151809013,0.0012166927505699032,1
1.1347555564082754,0.0001426108815956173,1
1.1412826296615732,0.00103715178391095,1
1.1413343313680282,0.0002836414225677597,1
