TIMESTAMP,SAMPLE,WEIGHT
0.004237077413416132,0.0007534476175528695,1
0.005176161647436802,0.0016755756488549003,1
0.00932281133368865,0.002275277869237903,1
0.009500035176255658,0.002039259630971785,1
0.018322478130821218,0.0029416449991835503,1
0.021577257828787548,0.001857257273976013,1
0.02205388369885165,0.0013909792141062645,1
0.02305012178011142,0.0010981566208368952,1
0.039790750597070566,0.006061673717095227,1
0.04713624918070913,0.0012631846345092027,1
0.048132853549785026,0.0028128669431793235,1
0.0492568066989325,0.003345877269610907,1
0.057208062116794155,0.0029907428395543473,1
0.06652293172453386,0.003190205767012913,1
0.0687002999942105,0.002327560593162692,1
0.07064564553958304,0.003028261205119079,1
0.07133441264875064,0.003923687114901375,1
0.07276186569417822,0.0014032277561042417,1
0.07605634556122605,0.0011246439169394634,1
0.08258263071529356,0.0017487682993280323,1
0.09023078251228246,0.0006001866296337505,1
0.09217150492783095,0.0018159930666483276,1
0.0939591749148284,0.0031339769888739794,1
0.09659550047318452,0.002738828303209387,1
0.10047814790752448,0.003953428328684533,1
0.1019013640712975,0.0014684766007279637,1
0.11310683265191329,0.002490627308340765,1
0.11498401627296817,0.0023228729049107194,1
0.12299202094199109,0.0014108962146950482,1
0.1310713248533088,0.002615651378174655,1
0.13724058429680053,0.0014340554088548008,1
0.14407674793972702,0.0014591977949312829,1
0.14707500842148913,0.0007791650632422709,1
0.14774822345910538,0.0009339747838497947,1
0.15639701581190738,0.0028345203247078787,1
0.15720907543156337,0.002490683202789168,1
0.15918348465863488,0.0020958651156038066,1
0.1858701624676343,0.0016717351439034245,1
0.18947051706472096,0.002090338730122182,1
0.19833438032126954,0.0022238630581003505,1
0.2018127438502581,0.0018262688004115069,1
0.20738059120526897,0.001154639720651246,1
0.2095861356597061,0.0024833279393756402,1
0.2113303268613681,0.0013783772818755646,1
0.2246272819583011,0.0020600008322277374,1
0.23285790819295632,0.0019673322168969887,1
0.23738287722787496,0.0016974811792714595,1
0.2446497270005216,0.002308971182009345,1
0.2521201141809412,0.0017143315656115155,1
0.2571374005244638,0.003024465900041795,1
0.2580189538775622,0.0013025171079409925,1
0.2701944340474822,0.004678040298608688,1
0.27148241819286895,0.0016152051213706442,1
0.2895144722019529,0.001520838039389516,1
0.2928963895715872,0.002124547508418284,1
0.3058583639523568,0.0015775894346923836,1
0.30738201061515297,0.002660361958668256,1
0.3101388588457861,0.001819521190031148,1
0.31759138679470483,0.002455373729698951,1
0.32478205176930547,0.0017480359973561788,1
0.3281925718364667,0.0020495903437028895,1
0.3320478276776076,0.002336794918382068,1
0.3361624570744299,0.0018947208966753615,1
0.33792813849632375,0.0034472226124038774,1
0.3429281792846074,0.00184477472025113,1
0.35535116331057154,0.00166525657570199,1
0.3649903093696179,0.0043831055624861115,1
0.3948477973908039,0.002463482026837216,1
0.39517096528852685,0.0008981899628531798,1
0.41804385769275154,0.004082275379104383,1
0.44080373482093455,0.001978215339711542,1
0.45830614161064864,0.001060860410347586,1
0.4653486044215635,0.0021994518209303426,1
0.4664026078042576,0.0008336802248271602,1
0.4703853250453029,0.0013691425458006723,1
0.47623706340797317,0.004154936045354607,1
0.4769528681218938,0.0018539097443737163,1
0.47744391918518825,0.001926841942629265,1
0.48415962654204936,0.0020854614679168826,1
0.5123216704906833,0.001436194901574317,1
0.5181951116273547,0.0021110409812817865,1
0.523235829897718,0.0011379560398451227,1
0.5245132301364454,0.0013656955247034475,1
0.5310971754554937,0.0026190951462292666,1
0.5432371391420303,0.0023599785655532557,1
0.5454626037780055,0.0020477579610871377,1
0.5509082265606442,0.002371656038485437,1
0.5565389106228478,0.0006820431485941025,1
0.5613085902365523,0.002148175996141033,1
0.5688655250700028,0.001350918022357206,1
0.5713474783900799,0.0024044670763919695,1
0.5716260786266742,0.0016370443152481373,1
0.5743105731233181,0.0029977900574427174,1
0.5746750326554501,0.0023373757861324673,1
0.5777438895762336,0.002320739250596504,1
0.5873787895038014,0.0008715730305910441,1
0.5968539397874488,0.0023024771666957378,1
0.599973865061653,0.003226364397428738,1
0.6057462003404671,0.005803743850566034,1
0.612409532694692,0.0014831669692628724,1
0.6261495998465925,0.0018003007123487125,1
0.6267193025677942,0.002178014399724093,1
0.6355202881170573,0.0009659276902762581,1
0.642149287767673,0.0021208451706883347,1
0.6452896612471671,0.0029465579835559197,1
0.6483568148094762,0.0015318628613710805,1
0.6505674320101318,0.004597735952102444,1
0.6598905769022242,0.0016441386860869267,1
0.6618538337600688,0.0038382626748046933,1
0.6714495597114138,0.0033363497889995486,1
0.6749338492435814,0.0058733486347463115,1
0.6768065691564201,0.0021038228087791877,1
0.6777239286608717,0.001719749660240022,1
0.6847128716062952,0.0018031289740294554,1
0.7037758350289123,0.002826988283342491,1
0.7149509269987457,0.002257870908171311,1
0.7249220559928801,0.0015230731028832434,1
0.7333976757013603,0.0008759007158802845,1
0.7390860851017391,0.0017008771566523473,1
0.7404381469919895,0.0017656313697398396,1
0.7672897893605852,0.004398705282888327,1
0.768365474578941,0.0013452856386489964,1
0.7697375786077313,0.0027312755968276203,1
0.784791127079388,0.0031675897091516525,1
0.802822255036027,0.0032849013951107287,1
0.8051393778544763,0.0016853108992385124,1
0.8253096493210059,0.000598440286441515,1
0.829043812490578,0.0031515240333195305,1
0.8439199049067416,0.001299034515277242,1
0.8492087227766142,0.004024602449548276,1
0.8571622317606242,0.003345533563432923,1
0.8650555195162152,0.001954948450499816,1
0.8703290537011356,0.002203124551621527,1
0.8773532860088968,0.002623042764812844,1
0.878731045562024,0.0013442153719942507,1
0.8788658955623694,0.0011204887936128172,1
0.9105923625262737,0.0011497151066994782,1
0.9146477601115791,0.003910699367317361,1
0.9155358058724579,0.002305222320623024,1
0.915990410684687,0.0015900264947039666,1
0.9218767929720013,0.002304996291459749,1
0.9345593469958332,0.0012491803715098948,1
0.9350153429186828,0.0015790663340670141,1
0.9422735050245726,0.0029965285532916885,1
0.9764065637912062,0.0012293772175649975,1
0.9803287641094304,0.0016512678820423954,1
0.9838545742686905,0.001083907724190314,1
0.9984160350687201,0.0029574408113677286,1
0.9989721485280852,0.0011291140220005547,1
1.004105571680024,0.0024358257264751604,1
1.0046461901714963,0.0031876605651661727,1
1.0066612521787655,0.0021878122498617536,1
1.0071270988227647,0.003722940920787954,1
1.0081875408386929,0.0014975479636505362,1
1.0170953499887865,0.0007201822996125706,1
1.0217481916626867,0.004512121453382756,1
1.0546216822049557,0.0017303271139252896,1
1.0562716819150109,0.0027038257676952338,1
1.0571543977061204,0.0008613878831997823,1
1.0657773372894506,0.00131263231504275,1
1.075910273912706,0.0024599111504866045,1
1.0810019767822545,0.00181286463009811,1
1.0861910967679478,0.0022188485997896024,1
1.0938186327583457,0.0020663675428806982,1
1.1084877238237245,0.001166670508390144,1
1.120929590203008,0.0031052075977942017,1
1.1220241413495762,0.003514658002466531,1
1.1264839484412095,0.003979487817495908,1
1.126678771701017,0.0022490166737199058,1
1.1273903163143282,0.0015326746814485759,1
1.1287918291786831,0.001455150701545227,1
1.1320433520488045,0.004360230971935275,1
1.1519002091552617,0.001897483884261808,1
1.152620728681918,0.0031595631402570046,1
1.1598658416998162,0.002265137847336618,1
1.1617314299596695,0.0010688958230775647,1
1.1629586522041608,0.0019877013819655787,1
1.1836280798089613,0.001840278449346755,1
1.188250097459012,0.001295835449225402,1
1.1960254375124777,0.001174807505133435,1
1.202662609435295,0.0013079557130091235,1
1.2117808028377222,0.0026895990999205033,1
1.2235953980642496,0.003079884547201983,1
1.2443975418206743,0.001504542413031773,1
1.246963876057896,0.002388662977710565,1
1.247189530782937,0.0052866239246671665,1
1.2616107192191117,0.0012749672004357393,1
1.262721124947243,0.0024484743666750575,1
1.2662567481313818,0.0018645085669632966,1
1.2707668590749566,0.003006256090538617,1
1.2788558094700977,0.0017594755966305886,1
1.2842833051558888,0.0030709642706048257,1
1.289692833559083,0.0025153088093798903,1
1.295820266096134,0.0007143207217858993,1
1.306594595937239,0.002302302831884484,1
1.3234561564916902,0.0018390891126645048,1
1.3282560994084684,0.0015200861795534593,1
1.3323824075519057,0.0034132726995090845,1
1.3379258282358166,0.0012197008633294537,1
1.339980549481916,0.0016232681852943465,1
1.3616449956214882,0.0016143487933966139,1
1.3722437801503147,0.003335580532990212,1
1.3799058681944922,0.0018053139078222369,1
1.4088409673637308,0.00171059416470154,1
1.409776708252021,0.0012636643575174578,1
1.4145879384177944,0.004194911070522833,1
1.4180857342774815,0.0024328239822204445,1
1.432153503985615,0.0009141711784839135,1
1.4345582741788379,0.0026507868411143054,1
1.434912729576457,0.003822193813470376,1
1.4372120744889483,0.0009894726852477387,1
1.4374233233973788,0.0014845043114539713,1
1.4432827973824804,0.0017335854828566255,1
1.4491407539492722,0.0015857798504208542,1
1.4577661558054729,0.002465095044357435,1
1.463784422494801,0.0023202553293373285,1
1.4709115735812957,0.0018449417898314113,1
1.4857317069088218,0.0018447448336660344,1
1.4985841901080417,0.004098955921490788,1
1.5039569463716722,0.0010421992255598145,1
1.5217900954081616,0.002848145774429156,1
1.5225920136442328,0.0042822080369466775,1
1.5238953924562544,0.002183636680698653,1
1.5289365165949775,0.0024130129435673275,1
1.5305142550537416,0.0033231063177325826,1
1.534566163327008,0.0022724655009100925,1
1.5377556831386379,0.002125993417421812,1
1.5398412253959974,0.001529240529476228,1
1.556182142667524,0.0038284573503060138,1
1.5742689680977737,0.0015501411593712433,1
1.579110838925483,0.0015597620340261908,1
1.5794021746848326,0.0021804126058100337,1
1.579986956784154,0.0019466510212018395,1
1.5891071448201417,0.002628793569477539,1
1.603989702276091,0.0010451961584843072,1
1.6051851466401905,0.0023129326865749533,1
1.6161493778644365,0.0012734351820911094,1
1.6188988122887347,0.005183195945156038,1
1.6254642168523175,0.002354273836902232,1
1.6355184804648295,0.0014624454276876975,1
1.6372770867347621,0.001159532193360402,1
1.6414700769492097,0.0014996564326787976,1
1.643209798021137,0.0009439472746402,1
1.6568787929778035,0.003938478759650588,1
1.6647593764725788,0.0020422305245046957,1
1.6688522001559125,0.0012590822378040212,1
1.6817306038018809,0.003612193796627805,1
1.689067499818743,0.0020281792487031325,1
1.7032939639030704,0.0015664510666113518,1
1.70349264149425,0.001043975498052907,1
1.7147625332288068,0.0015831341145464695,1
1.7230782439956271,0.002116207096303002,1
1.724641392673751,0.0013672899526155913,1
