TIMESTAMP,SAMPLE,WEIGHT
0.004496725078904465,0.0011261600570821252,1
0.006979625034501903,0.001215070607817421,1
0.02435515582411987,0.0014824165892114195,1
0.042870973085213815,0.002774132213849048,1
0.0502321919554248,0.0036603133220731512,1
0.054470061808560274,0.00048298677031248516,1
0.08691239920970882,0.0005788893667925676,1
0.10105173602907608,0.008674905950463704,1
0.1015185479169925,0.003971851779903238,1
0.11383937651819175,0.0012378036805211073,1
0.11626423063872914,0.0013613015512091847,1
0.13680674769460216,0.0013351327643000843,1
0.13851879488183838,0.0014124913934485117,1
0.13871232323125895,0.0009265853799866053,1
0.13941884040249447,0.0011345117599067533,1
0.1439333721074135,0.004043150337599055,1
0.14417216554183887,0.001162039713616475,1
0.16505794045723826,0.0028084843286246552,1
0.1688552727470494,0.0008854308207850159,1
0.16920905225670824,0.0010721757805268184,1
0.17079668013065102,0.0002765686647636101,1
0.1733412538991903,0.0010430743819793975,1
0.17484537309293657,0.0003285073095826152,1
0.1780814309981689,0.0004165592815355279,1
0.1897782311036175,0.00026481517517149,1
0.19594375497157787,0.0046574472375578435,1
0.20369690309659289,0.0023664937021848076,1
0.2207562230068827,0.00464405847376137,1
0.24111853743755124,0.0007046735365026924,1
0.2656768585607722,0.002156267694425229,1
0.2795463072679796,0.0009469433567877439,1
0.2982335176540486,0.001961224224598379,1
0.3026275118188963,0.001298194822428822,1
0.31060784537916697,0.004101858877741782,1
0.3241732962332387,0.0003451141747207731,1
0.32496482594146625,0.0008840778730827559,1
0.32654473835218595,0.0007646441092728495,1
0.33630315673089733,0.0007419221983873681,1
0.34544857674118057,0.0010833789583905018,1
0.35238363104889825,0.0013717985367859842,1
0.3538230887046329,0.001330300644891369,1
0.3617356793358664,0.0028892092075447073,1
0.36992421620955157,0.0001361740150161439,1
0.3769709708496986,0.0002952731604647929,1
0.3924295843869813,0.001419461661305521,1
0.39822010566515315,0.0002797170966597484,1
0.4134452313354434,0.0006909623763902695,1
0.42587177675492094,0.003275826722403452,1
0.43184158058591865,0.0009870106194740935,1
0.4323347180344998,0.001411353657301495,1
0.4421671416094649,0.003858387930106011,1
0.4430351979801178,0.002172648348745587,1
0.4476240561248765,0.0014973521717071003,1
0.461791478946662,0.0004998925931775644,1
0.47434731491384935,0.0022395552737231594,1
0.4756632887217203,0.0010325917542664542,1
0.4875391585480589,0.0008163830357647006,1
0.4891172364521125,0.0017281008197944092,1
0.5046995733754003,0.0009609441921358819,1
0.505978317585996,0.003089667050024114,1
0.5063637422393619,0.0014926935546486497,1
0.52000977551015,0.0056939808913215595,1
0.5257811824394882,0.002891062137717504,1
0.5261137256213213,0.00023006578520368137,1
0.539054096832926,0.0019035349800553547,1
0.5522667647349628,0.0049267621190847155,1
0.5911726795327766,0.00037155636032326633,1
0.6050551865313861,0.002119374287053666,1
0.6118698595515005,0.0008933629830705225,1
0.6342088203605916,0.0003676608291436345,1
0.647720415598314,0.002372673852482632,1
0.6636690339715683,0.00118896318484496,1
0.6859371534843153,0.0005120193807425233,1
0.6862705271314837,0.0008565840313372597,1
0.6896181210236344,0.0008221632589043848,1
0.7032482591605624,0.005350977263912093,1
0.7120520361161278,0.0008739969420863414,1
0.7151605838320435,0.0006350233972792774,1
0.7321297984190479,0.001590307555725201,1
0.7494758069186227,0.0006849119022348527,1
0.7729598015035524,0.0021120887273339273,1
0.7797814399594845,0.0003013573638196432,1
0.809032950780886,0.0016912173943406383,1
0.8104039494768348,0.0006852788625340001,1
0.8195745951280899,0.0009011072950448895,1
0.821779168269513,0.00042960728951679794,1
0.8250484729398767,0.0012710041983984288,1
0.8375972033886915,0.0010272065167005184,1
0.8582255296004464,0.0007081544981106802,1
0.924507694302557,0.002264883306329901,1
0.9471823306628523,0.0036857574410538163,1
0.966884690148777,0.0018297762199700474,1
0.9701146711771058,0.0029393660426203505,1
0.9733617966728876,0.0009317328229809796,1
0.9756895530938969,0.0020612225124791994,1
0.9856356697193038,0.002300015944275313,1
0.9974946894831547,0.00042343680606071743,1
1.0384756140804512,0.0004572572856333945,1
1.0449225525159938,0.0007536936567684727,1
1.0492143336885555,0.0018471417067464913,1
1.0567941519325714,0.0002637923455159896,1
1.059090708013877,0.001077254691052243,1
1.0675067901869455,0.0026876749692992252,1
1.089660752894966,0.0021610699240015574,1
1.1123821738209487,0.002689507710856187,1
1.1334726982132386,0.0006839228549315735,1
1.1393844928489216,0.0027201514738821597,1
1.1400851873891082,0.003245407276162071,1
1.14501175973863,0.000545869817931921,1
1.1557560113840704,0.0005229873717880196,1
1.1599480193506102,0.0002065598456986173,1
1.163164751653405,0.001498832607043088,1
1.1659406962599905,0.001037699866388797,1
1.2343507345423597,0.0014470199255491867,1
1.2415473362203657,0.0009202545842765808,1
1.2537122181539904,0.0024851886261509915,1
1.270633898397185,0.0018655979177977233,1
1.289754594978821,0.00032187664412464123,1
1.3041869781981976,0.0014493683541707547,1
1.3152880721015485,0.0006266328641337804,1
1.322229873289934,0.004413218878780878,1
1.343645152678823,0.000666167913392357,1
1.3504991590282212,0.00027366770599646095,1
1.3510187267088705,0.0006150419039865351,1
1.3541820759073864,0.00032643079729743896,1
1.3799551803071175,0.0017591889116717052,1
1.409999858692952,0.004283970163396766,1
1.4120805407139292,0.0055807189426317905,1
1.420388655370262,0.000509843535602128,1
1.431879827476469,0.00090885462030732,1
1.4369878140125498,0.002043731981129282,1
1.439125185494148,0.0002521764211962374,1
1.447811432504963,0.0010462786978178151,1
1.459457785940286,0.0007298882111526073,1
1.4733158840312675,0.001550165407044668,1
1.4817897959207558,0.00036297733931145437,1
1.4896686883856718,0.003468329538719672,1
1.4943809237928658,0.0006462653519609951,1
1.5014682491554576,0.0007264536291564649,1
1.5145258333619256,0.000797276693073945,1
1.5172731772870827,0.00022387386466715675,1
1.5286539748221872,0.0011812232372505616,1
1.5301598294628374,0.0007829554973153297,1
1.5426525532333406,0.0012477884499593195,1
1.5484179219652043,0.0016227492510270114,1
1.567839392419732,0.0007776421777261344,1
1.573747402394674,0.0008349035390207149,1
1.5772106851575862,0.000739155989819329,1
1.579065593244584,0.00031085700444455355,1
1.5859653903791944,0.002689443315716744,1
1.598418602839726,0.00027748571239882835,1
1.607874121843124,0.004740103352209868,1
1.6092677733509229,0.0003606625151897358,1
1.6122907480764144,0.0017681909541447105,1
1.6126794601199934,0.0018530832645877737,1
1.6159955076445147,0.00046664146572839016,1
1.651638230294685,0.0013406128764534841,1
1.6617550025962142,0.0010993408321178233,1
1.665047038008231,0.0009427437396110072,1
1.6781690599170132,0.0023113047107414797,1
1.68284981569445,0.00021090483569774499,1
1.6904837831810804,0.0007474488257908085,1
1.69206014278229,0.0004816997816337043,1
1.6979728870240771,0.0007566095338287226,1
1.703719925850672,0.002012854217176896,1
1.7069865514479465,0.002047068038345534,1
1.7321807770977005,0.002781522227957245,1
1.73520862889031,0.0018930478796854722,1
1.7364006743633191,0.0009784455217336507,1
1.7378817789785799,0.0017402174375578117,1
1.7390604034656854,0.0005341784271215566,1
1.7574817443600568,0.0015292474347203822,1
1.77765193278552,0.00023730910931640814,1
1.783799546848421,0.0012451220214133585,1
1.795484339756092,0.0019103139112148781,1
1.798955652848012,0.0015417041895209316,1
1.8114790770058533,0.0004946583978537866,1
1.822217655565073,0.000422292051274864,1
1.8257663491034435,0.00043756028688912707,1
1.8381717262440898,0.0001998445032116436,1
1.8397043730223614,0.0007177204951214211,1
1.8437229054346214,0.0021990435983512135,1
1.8481823459077398,0.0003147875767657293,1
1.868847000867947,0.0005274026668917742,1
1.8809464508056892,0.0005650832516514992,1
1.902931989083539,0.0009766228486203232,1
1.928970577061438,0.0011668404904006113,1
1.9317545070578124,0.00044010792269788546,1
1.9487612025491634,0.0006604399053578014,1
1.9586463947317299,0.0012467611836772807,1
1.9675742450475664,0.0013915033607831973,1
1.9971566568316979,0.006029864821871733,1
2.005260378903107,0.0014097413513716184,1
2.011000901183068,0.004593436160817976,1
2.020272331264467,0.0040594872962187445,1
2.025160815339985,0.005142964547431017,1
2.025535373572522,0.0037615624327531627,1
2.027348470015195,0.00039695216285906554,1
2.0504830056654844,0.00416082090486114,1
2.0645343986848097,0.0015190916776450791,1
2.0708559446461767,0.0023830781394997835,1
2.0800578335035906,0.004355703285745971,1
2.0860626148498134,0.0010158300178049195,1
2.10874272100455,0.000531047254520356,1
2.1251012936570315,0.0009240375688595037,1
2.128106779158565,0.0017590268936840125,1
2.131076982827646,0.003194996834622099,1
2.131302073815952,0.0029944217194715073,1
2.135522231656662,0.0008487459155031019,1
2.137234528508078,0.0008870640132814245,1
2.140433442130597,0.0037334523463510294,1
2.1563274740359235,0.0008848084296979586,1
2.1622370585526483,0.000827266062171983,1
2.1695744395462606,0.0012115661839948721,1
2.2037618408571227,0.00032167388080628356,1
2.2095685969927157,0.0020670779381970483,1
2.2175768057992387,0.0008598964441905999,1
2.2502465114496397,0.00335988231821549,1
2.2529370170735272,0.0010217515263528654,1
2.264013782974299,0.002246167043093994,1
2.2743716239523377,0.0035038073632538413,1
2.276494882598328,0.00036481435658597405,1
2.289906880975691,0.0011845434415680423,1
2.2929179815186376,0.00024302264399356233,1
2.3132245288836044,0.0006883184624246752,1
2.316865126037126,0.00042177356039907465,1
2.3255910588356237,0.0008625671124375955,1
2.328017214064643,0.003014548114305793,1
2.332075793395159,0.002180141633684851,1
2.336808955226178,0.002492254778540204,1
2.33693396597943,0.001409313594390671,1
2.3505305449790725,0.0004573274274490835,1
2.3516388311859653,0.0001923277571376225,1
2.3631795306099965,0.001980589444935621,1
2.3761070947164153,0.0026422964368659763,1
2.4165320496288123,0.0017166657626619397,1
2.4185530381917673,0.0014409646217807826,1
2.4218504226145705,0.001080033462983021,1
2.4306459658183734,0.0006238389302231084,1
2.437422377256064,0.0006518245704607573,1
2.4432257102693984,0.001775962752134319,1
2.4725513270576385,0.00023290349401872135,1
2.4808291996388006,0.00026833798954539745,1
2.4831476128465364,0.0007827644362010666,1
2.4932843483890395,0.0014530109658306145,1
2.4988692514892286,0.0009240224932867136,1
2.507019415247815,0.003136523200226282,1
2.512239526898688,0.0009726308095778791,1
2.518163039422328,0.0017250033765203732,1
2.5246567577626666,0.002341874572449054,1
2.578287253448157,0.0032676383512733054,1
2.5934941555917894,0.00027724758435310193,1
2.595297187801564,0.0006232968947017525,1
2.598385137727211,0.00023465735476602134,1
2.6215630703648767,0.0024693214973932065,1
2.6418346184627763,0.003455635513541555,1
2.645535024300897,0.0038045355226579147,1
2.6486797421557418,0.003680393359458023,1
2.64893089690076,0.0034049184628588414,1
2.651411846353238,0.003925890627939577,1
2.6640976375482364,0.001717910498643338,1
2.7036690860710957,0.00429708428838893,1
2.70726301222504,0.0019635606175310016,1
2.726524389332215,0.00223408816771542,1
2.7343323985323003,0.0010122221692792088,1
2.735325509544757,0.002013582632668598,1
2.7377280584095915,0.0010423693554271196,1
2.7404730674289177,0.0007530532586637051,1
2.759036730623605,0.002280195332434065,1
2.765258427810501,0.0010706772720192603,1
2.768676808336669,0.003183905374726681,1
2.7695273673963374,0.0023427537219458117,1
2.7750155231431695,0.00026199010587735216,1
2.777480620671178,0.0004747186026556882,1
2.786491123874521,0.003453366613864084,1
2.7966921953131108,0.003527049536171667,1
2.7993653492695176,0.0021560741936226258,1
2.814989646150454,0.0002783087992170863,1
2.8285967010748467,0.0023524600601332324,1
2.8322858436375307,0.001699782821015905,1
2.8431413166391057,0.00020208523714559945,1
2.845318716594563,0.0013410351240592533,1
2.8474564333560886,0.0009822909756493914,1
2.8521879836669948,0.0015792721676866073,1
2.854875293571725,0.0034728481306149916,1
