TIMESTAMP,SAMPLE,WEIGHT
0.003041769724042979,0.0028020172243021376,1
0.005654691210704076,0.0025084570315365923,1
0.03539698771282786,0.004581928015259973,1
0.047234750267109625,0.0026055695725245576,1
0.05174857283414078,0.0012863808144592953,1
0.05968042999596764,0.0037560794192290567,1
0.059790322291830976,0.0017101785222380372,1
0.07651346363731604,0.0046362712678284235,1
0.09743784096802557,0.0030178991247079567,1
0.09938407855602789,0.004598961165645024,1
0.11898432840244108,0.0012609063672653353,1
0.12497041033340388,0.001892712090796611,1
0.12722038121829587,0.0047754486295337045,1
0.1323716124521608,0.0013405555633391186,1
0.13483363669642584,0.002310164666790626,1
0.1362579995646294,0.0017300297708906232,1
0.1482660744680803,0.004285447225612277,1
0.1651377583304598,0.004257074593361304,1
0.16524925175092625,0.0018430141913537146,1
0.16857022028651328,0.004487415156741864,1
0.1725426798625897,0.0016376232191405715,1
0.19597944480865695,0.006102360482994229,1
0.20346212822061224,0.004096810990717181,1
0.20529960158533248,0.0025160127796832465,1
0.22421217094171178,0.0009954504229226224,1
0.22533534244481693,0.0014234012202332669,1
0.2617600826441231,0.002462868385863126,1
0.2664449169075489,0.0012126355297264468,1
0.2730768494344877,0.00279270938386722,1
0.29623793267107007,0.001285686901179084,1
0.2977303957346718,0.0014968210155650308,1
0.3046423834778279,0.002880469688404441,1
0.3048751400576233,0.0028223229948067807,1
0.3074253852565444,0.003623570165543044,1
0.3081419162574216,0.0029311485343075927,1
0.31046637662724313,0.002929373803553348,1
0.3332663235188508,0.0038489582786592202,1
0.3346735106010069,0.005089983638214224,1
0.3484042341875099,0.003641138023304624,1
0.35059265705167664,0.00613824239261096,1
0.3518798699219016,0.0036145943865898977,1
0.35215867821101,0.002018773981034061,1
0.36643123468987865,0.0022664203104492686,1
0.3688128229902071,0.0023721615486713143,1
0.4151388710846415,0.0014652227984751631,1
0.42355913161119935,0.0038631336693982776,1
0.42573645465756854,0.0015631451730501178,1
0.43917132099591655,0.003983822325437036,1
0.4413122170087561,0.0034701856646005003,1
0.441885670248636,0.001069163947751195,1
0.4440191732428129,0.0010795204474648434,1
0.4511270697660304,0.002957102243873966,1
0.4520834572652692,0.002102403988164858,1
0.4593197123720654,0.004001852856137855,1
0.47080546761986414,0.003856698942876602,1
0.4716090471083531,0.0008156591741401154,1
0.49456800459088757,0.0019815785129275176,1
0.5060976399434078,0.002101460180584769,1
0.5121177831008802,0.0016875001014184932,1
0.513463838208141,0.0019113102035664964,1
0.5241960392867195,0.001425398099845765,1
0.5291386390456018,0.0022346926751408702,1
0.5446060017575828,0.001833586310187152,1
0.5525267089134708,0.0023015488221891367,1
0.5591513427664291,0.0032116038355386456,1
0.5635508089273984,0.001953643333219901,1
0.5665911460279577,0.003223389793694742,1
0.5756464428503033,0.00308878822856562,1
0.5877556078366378,0.0020744714758751392,1
0.5956009771744333,0.0017818321190250508,1
0.6113528717593842,0.001618452105218826,1
0.6141528554774691,0.003617458498733739,1
0.6255446674667394,0.001139640771075645,1
0.6281365685872125,0.0027283193386451465,1
0.6536910861386552,0.006072549843626596,1
0.6538410811304469,0.002381532851902124,1
0.6673932324481319,0.001586386585332722,1
0.6900188879327064,0.0015623705999857629,1
0.6987372307781488,0.0024270238631337593,1
0.7008215126061698,0.0014850381292902393,1
0.7110206788544083,0.0027084036225193397,1
0.7121451664192897,0.004833795684422548,1
0.7163255102453943,0.001950328890247155,1
0.7596725723041983,0.002870404902688306,1
0.7666219336894787,0.0018447368935169406,1
0.7704499058145642,0.0035624639980054162,1
0.771631176534032,0.002157561840233302,1
0.7790726051571215,0.0034423314247535863,1
0.785758350949481,0.00570716855171105,1
0.8002150080029603,0.0018431036517323474,1
0.8135666427319193,0.0012712557226698395,1
0.8250558723209915,0.000964791067002202,1
0.826128618122758,0.0015832201365929555,1
0.830464982370116,0.002312851886604239,1
0.8424326508036155,0.002914846455557507,1
0.8701200514028427,0.001563276612074782,1
0.8745199760953395,0.001086692153506763,1
0.875848392798478,0.0019347714558833884,1
0.8889823346459363,0.0029139912381538347,1
0.8999056738350714,0.0018229906993114664,1
0.921887229007402,0.0013367440949434428,1
0.9377252433157157,0.0013618060939171173,1
0.9377778457437022,0.0009163841279082874,1
0.950009551418761,0.0010973566649175037,1
0.9566749163423406,0.008284564015946905,1
0.9667361322517375,0.001497965523788447,1
0.9693105513384984,0.002070567018967573,1
1.0008349312377065,0.0005561383189121027,1
1.0030140593650596,0.0016145330674497416,1
1.0087426349804816,0.0015141640829956504,1
1.008812132240719,0.0071652619050111,1
1.0306739978918178,0.0032131765717189342,1
1.0518187069914429,0.0007122321984929236,1
1.0602447447871923,0.0017616190732261394,1
1.0644356710692935,0.005130205575089697,1
1.069999220240423,0.001567268147508294,1
1.074509538834853,0.0026835090626793345,1
1.076695115298875,0.004579315872217826,1
1.080215799898919,0.001217146211709652,1
1.0837745077797991,0.0018812391327835964,1
1.090445166655631,0.0023263410203984147,1
1.1041876925660474,0.0021541513352691943,1
1.1255379757351414,0.0027100642679231957,1
1.1336746822088826,0.0026836795921967305,1
1.143449934238172,0.0022682669396927313,1
1.1520920837646493,0.003040749065954085,1
1.1910535945996834,0.004037055778801424,1
1.193022434101515,0.003932746320877811,1
1.1981792407342342,0.0012306127047252424,1
1.2022469810769785,0.00326943447814676,1
1.2060854603311453,0.0015705182191874112,1
1.2062698328352013,0.0020621629042076872,1
1.2147245112419172,0.0018750621606145046,1
1.216940338875782,0.003673450640558684,1
1.2341888848577531,0.0018124791962172981,1
1.238100695125505,0.000525099572655563,1
1.250120175189236,0.0017497251556490845,1
1.2570198354060382,0.0007560934368762151,1
1.2601503278616306,0.0035497185795110298,1
1.26392997093617,0.002138464992479605,1
1.2711893512993686,0.00189967688781989,1
1.2833047444869818,0.0024791936672006187,1
1.3093732877304745,0.0038706563930679394,1
1.3179066139308924,0.0028849019380547958,1
1.3418185257833446,0.001482817076927434,1
1.3512638172420246,0.0036030090876726373,1
1.3552060916662676,0.0019028382013812628,1
1.3648522960458354,0.00167881362733735,1
1.3687276306271243,0.0020385770316242446,1
1.3714773995692568,0.00421679254500118,1
1.3757505756929327,0.002467082503183615,1
1.3789998840602329,0.0034911913629149804,1
1.3967486716128754,0.0023629678865348946,1
1.4415283829197878,0.0027870495690147656,1
1.452731057026127,0.0020531966130561408,1
1.4537608505607955,0.0059834059089773906,1
1.4561634416209717,0.0021024295811131744,1
1.4673559392977529,0.0019900841118827284,1
1.4696365215402827,0.0008984428901159802,1
1.4723230388391573,0.003252371124474296,1
1.4750101815684624,0.0008006161893876484,1
1.494305051085223,0.004003307291527092,1
1.500308362400172,0.0017203483608134729,1
1.5022959615381122,0.0022964253509139,1
1.5065814178614227,0.0014970501879540965,1
1.5210430776152692,0.001745489433006231,1
1.523091457281859,0.0010948618490860262,1
1.5264321673250305,0.0015642659666383896,1
1.5280617071861913,0.005345220994236843,1
1.5645693518075585,0.0017343417793727056,1
