TIMESTAMP,SAMPLE,WEIGHT
0.0017736165314984657,0.0017338393666758063,1
0.00443233123527975,0.003912365599583357,1
0.01380910889652059,0.0012240273400604875,1
0.01587228697520619,0.0019000463776584382,1
0.03492449511353697,0.0021533878992546357,1
0.03891566340310008,0.0021351330439364005,1
0.043149792316801626,0.0025339886620879618,1
0.04506505022539214,0.0013637093796157879,1
0.05937500956502042,0.00448373983491545,1
0.060521603955947134,0.0010291377421404388,1
0.06885338035169256,0.0018627728531332294,1
0.08112343491620998,0.0022932165245811015,1
0.08207239770018053,0.0046132086816936535,1
0.11685283362590297,0.002421716307936417,1
0.11849669778541305,0.001990330380174238,1
0.12772280712515083,0.004009900057991456,1
0.1335650741002567,0.0016848339988739247,1
0.139176331894982,0.0033252385382036287,1
0.1411859366776355,0.0044278464347773105,1
0.14249274622199035,0.002352197989260396,1
0.14748415584611108,0.0041844072824177014,1
0.14787002275177977,0.004158233759834068,1
0.14868712223496333,0.0027413787529132205,1
0.14936108707806403,0.0009404975898611445,1
0.15203115165477393,0.008817799721934694,1
0.17128592129426212,0.003333567682592048,1
0.17578886560377757,0.006215341443643885,1
0.17929887821183535,0.0031973678390895266,1
0.18078151880800225,0.0036479146870518064,1
0.19729029888685162,0.003991818618534149,1
0.19774946593534712,0.007161184284963568,1
0.19844957327162877,0.0019933265556179303,1
0.20206152052397044,0.003189924312970105,1
0.20327351806401028,0.004017659693146214,1
0.2390082963296667,0.0028528383332346585,1
0.2391109396578475,0.004328123728824657,1
0.2588052221073292,0.004651092461178397,1
0.2594512276431515,0.0008208233830304668,1
0.2622703658787371,0.004672169049417363,1
0.2651652708879688,0.002466368716053824,1
0.2704913818691073,0.002531380420918883,1
0.27807495966615486,0.003250704885776168,1
0.28122340291413406,0.004323231797893623,1
0.28149023273256696,0.0015886276954532041,1
0.29002191549510736,0.002839200271826492,1
0.29361160393986696,0.001198699729611008,1
0.2993877852636083,0.005072132342220592,1
0.30539736070572493,0.002645902644860365,1
0.30887368107579477,0.004660158284698901,1
0.3174966905093117,0.004702656245628822,1
0.3210487813988538,0.002021982856871274,1
0.3316792439440672,0.0035579805735053704,1
0.33537816308234525,0.0042877039657172045,1
0.34565696739771107,0.005849602463873116,1
0.3515464076740586,0.006748692957821267,1
0.35812281561710907,0.005314475965067955,1
0.3591831310454024,0.0031694186511447286,1
0.3730484118415948,0.006375932247797644,1
0.37524106421422626,0.004334605874174724,1
0.39559482943322455,0.0016126709146183638,1
0.4042779397519079,0.002082175465327518,1
0.4058148445317654,0.003396095998888682,1
0.41453315071744706,0.0016069746993804812,1
0.41911418859449323,0.001781764268106667,1
0.4379189327935442,0.0036662656690091278,1
0.4403392998903758,0.014806995345726437,1
0.4412580328207397,0.0030329662125436196,1
0.4454436651105441,0.0026529864156626948,1
0.4516907993093086,0.0019658677780357015,1
0.45525416917676287,0.0023895207986247557,1
0.4633933781602038,0.005052826898940932,1
0.4831549452049629,0.0017441491968356315,1
0.49164092223977984,0.002301561898560456,1
0.49586002357946196,0.0012750684305946058,1
0.49778257258807934,0.0020010325447417654,1
0.5065196194285567,0.0011764828495225421,1
0.5094258203711086,0.0026735437707422482,1
0.5194223074440854,0.003661123765599017,1
0.524990091832279,0.0011944748144064876,1
0.5310720870892943,0.0018448095668471831,1
0.5389223807398095,0.0033525406108653177,1
0.5581552895926646,0.001864361986928964,1
0.5659535216383448,0.006269526892135446,1
0.5696580300195959,0.007068812443146721,1
0.5725826085703257,0.0025648171154434296,1
0.5735798943120171,0.005034555839489863,1
0.5754584735408517,0.0030440728649214766,1
0.5952334517355202,0.003934153716652178,1
0.5984951109121264,0.005359273208083826,1
0.602343934490197,0.00172790611217577,1
0.6034565896242645,0.0024948882820916563,1
0.6057549163841998,0.00108768164166817,1
0.6073300817638405,0.0009947401543569656,1
0.6099819415815763,0.007572168277051872,1
0.6111473834111593,0.001814876781235708,1
0.6171815273128993,0.004232028107689967,1
0.6279410121320184,0.00155612645801384,1
0.6348239561449757,0.0030600868251806634,1
