TIMESTAMP,SAMPLE,WEIGHT
0.012322897250178303,0.0027116566340751637,1
0.018347817535785474,0.0007745499402023043,1
0.024681537214138887,0.0017658154993318471,1
0.028493035810804267,0.0031499645409302744,1
0.03127127047510673,0.0038155482690998242,1
0.04820822131157626,0.002463082507151673,1
0.05204903691089975,0.0017313842187431025,1
0.05327692001221251,0.002565890610694725,1
0.06295077569611199,0.003209556469827027,1
0.06704179678779708,0.004013086185199272,1
0.07240351711570903,0.0018834929840892273,1
0.07843710142451757,0.0028223593932738267,1
0.08646718689025397,0.004067369163070003,1
0.09492846024674574,0.0030428285495637947,1
0.09966436652905518,0.00537322188188559,1
0.10072102023188523,0.002115554124239638,1
0.10212126928307334,0.0028904418946882893,1
0.10715649587708796,0.001459497052539463,1
0.1254227423121182,0.0015866505300474038,1
0.1292740116390422,0.0015024072287754264,1
0.1309750765186394,0.0040627004423481605,1
0.13189952996715953,0.00394934801285779,1
0.13490056032762754,0.0017349053069134202,1
0.14126583419207,0.0034385257788454027,1
0.1425040432173515,0.0014255649174687024,1
0.14529291639359465,0.0033256956099449175,1
0.16945529457519742,0.0025777335600646323,1
0.17419779928187448,0.00240573892757448,1
0.17653283711106935,0.00300185675628703,1
0.17761511890919324,0.001780304852817688,1
0.18059238710042747,0.0029004218425279504,1
0.19208661687593886,0.0008829933723381589,1
0.19770090532389112,0.0026816449436406486,1
0.19854580812798606,0.0031551123196519038,1
0.20498178246925777,0.0038423099032377783,1
0.20700100627845786,0.0020249482808563923,1
0.21172594445060247,0.0023299211121886043,1
0.2126644007336236,0.0017775326632761546,1
0.21895702983982193,0.0016576098779723103,1
0.22030578529971492,0.002387225509366264,1
0.22123555202750544,0.00357985891243659,1
0.2245800408800992,0.0028406274177098234,1
0.23204412745787575,0.003474003041635254,1
0.23373580132596006,0.0017968462884334069,1
0.2394074800715694,0.003290189492187068,1
0.24001668212962132,0.00331349030121017,1
0.24086555311888663,0.0032328709707544756,1
0.2466618331753882,0.0029704907896357935,1
0.2506812709666801,0.0024652605681443063,1
0.2703824575550702,0.0017404050486981015,1
0.2728541131423724,0.0021852004646236156,1
0.2838018442519357,0.0023524582964500884,1
0.2894223306609021,0.0015404160296876857,1
0.2986763763715596,0.0017612851755982595,1
0.30837961499808636,0.002232255600288391,1
0.3154605505610465,0.0006995020943795227,1
0.3413172172479021,0.0026650110284027195,1
0.34298593957902873,0.0011093302262523697,1
0.35152929040784214,0.001273893241106494,1
0.3584489274319641,0.00337939213897398,1
0.3640733073949207,0.004055158072219844,1
0.3656807381174953,0.00337191606203352,1
0.379671135901271,0.004982061732382359,1
0.39596980117509684,0.0011288106072453452,1
0.40338491473731114,0.0027698287999998183,1
0.4150467317423611,0.004541162808884003,1
0.4166728565720711,0.0022690889277097726,1
0.424449776991242,0.003167752723471584,1
0.4350681962353587,0.001841925566619551,1
0.4463300212754148,0.0015348295068783324,1
0.4511538431477695,0.0014078064112830746,1
0.457498447124805,0.0031612265321429023,1
0.47274851467072115,0.002377368454876294,1
0.4828701316732899,0.004700412108455121,1
0.48651325489386554,0.003052979724762428,1
0.4896257600255009,0.006323800554510872,1
0.5032661381001993,0.002419025205115055,1
0.5322026999422522,0.0022719631692805775,1
0.5377464509420604,0.0023185977421594783,1
