TIMESTAMP,SAMPLE,WEIGHT
0.00877500389844048,0.0024093195818466317,1
0.01506233176644055,0.003229245769105679,1
0.020539138035108578,0.0011526499367280688,1
0.03332911399255253,0.0029470860243840727,1
0.043813471837499486,0.002648042582104694,1
0.05551675696562647,0.0024520198426436976,1
0.08443986761528319,0.0023355989454789255,1
0.086914650604732,0.0053177485357669,1
0.08831142711360394,0.0045608636377241635,1
0.12667252160701845,0.0015682438283071976,1
0.16747595209607674,0.0022916154380997478,1
0.1682052358486547,0.0016778152439179128,1
0.1747756670417185,0.0027134983392609613,1
0.17939063244270356,0.0011741864068008367,1
0.18477919389216857,0.005780547375682232,1
0.2054214840814195,0.0033139085610669194,1
0.21136220605085576,0.0020914332609026087,1
0.219471387685866,0.0021425831452343558,1
0.232665964421495,0.003342959007773705,1
0.24098695134963058,0.0020351094306064466,1
0.25419679098756215,0.004109096646317312,1
0.25464769960756833,0.002449077086407847,1
0.2841077951598497,0.0023697895035393324,1
0.28782972590363554,0.0025687119291932237,1
0.290857781838357,0.0016406127741777077,1
0.29234217684633357,0.002572248165937374,1
0.29673238989074296,0.0011133705164262375,1
0.2982128252058022,0.0014674076669567993,1
0.3100217474320631,0.002413136544053618,1
0.31511297614040373,0.0018755842336836137,1
0.3179422536512234,0.0016210690368649305,1
0.3262087230850606,0.002227144271066017,1
0.33042375217122116,0.0030350637890604326,1
0.34687811948719927,0.002901119821690501,1
0.35411477269823466,0.004380533875568193,1
0.359632027824741,0.004383535156005536,1
0.366318665205235,0.0023828403179697033,1
0.36643981794632124,0.00404559561503931,1
0.41846678288417916,0.0012050870648933065,1
0.42465444046722145,0.001762149040147598,1
0.4325095203830873,0.0024590785901485446,1
0.4529413262733935,0.001979949806822867,1
0.47140700345521463,0.0010254339132899637,1
0.4752574301762771,0.0019729225506990855,1
0.48141894598130186,0.0024741176029314804,1
0.487424892581812,0.0018510345919527937,1
0.4979207915100461,0.004435351907065288,1
0.5074537123532047,0.0033386211379152764,1
0.5098063212589593,0.0017886219609045684,1
0.5157288007510712,0.0020384115179837847,1
0.5221853543844903,0.0035612580419072115,1
0.5274092080464471,0.0009780791823184032,1
0.5286595942815788,0.0027707469270541463,1
0.5400371450744728,0.0017525989217814786,1
0.543751293665787,0.0019262817902280238,1
0.5588885699979655,0.002046871258037486,1
0.563538342087148,0.0020550922479247724,1
0.57387189319841,0.0023798299323810612,1
0.5963617769037547,0.0015364405524315172,1
0.603772883199145,0.0015847732438565298,1
0.6115447444837135,0.0022120392812849943,1
0.6689613983141351,0.002959913165327177,1
0.6716639876714506,0.004310935118634451,1
0.6768769673081463,0.004941347309702526,1
0.6890888044411013,0.0025596140141227464,1
0.6959387320349815,0.003989112577803988,1
0.7166572528629941,0.00409558755825401,1
0.7195902661651227,0.0017914493567074974,1
0.7394994269294545,0.002594955154725964,1
0.7412065665820115,0.0013387003833149613,1
0.7414159311363464,0.001330310695511816,1
0.7576326455132898,0.003165135140728914,1
0.7578613572350524,0.004856924276250063,1
0.7682448086945154,0.0022709957541412473,1
0.7809972861144008,0.00552933065253558,1
0.7827221291260605,0.003044957545262461,1
0.8025587573589085,0.004791165607839987,1
0.8090193687323323,0.001704868418144323,1
0.8098070408718329,0.0025944806188981095,1
0.8203016826265941,0.0016002667545514937,1
0.8610976636972131,0.0013208614780273464,1
0.8736081677383356,0.001562416911310649,1
0.8855855749142972,0.0015612341958994858,1
0.9024792535127842,0.003131321242582974,1
0.9165650767846876,0.0011942647728037104,1
0.9327517191018414,0.003101815075117309,1
0.9359630286944416,0.0024474027143750465,1
0.9600944136520286,0.0020094306586464494,1
0.9612363621089718,0.005181885046949164,1
0.9625463715426844,0.0010160074451811552,1
0.9715607444505557,0.004857054442081066,1
0.9794002671495994,0.0022019403422630646,1
0.9812639446603015,0.00306638419520211,1
0.9865213071362066,0.002029415405435442,1
1.0017577558772608,0.0007632708898730467,1
1.0040735351977503,0.0026500397173838675,1
1.0281342404937315,0.0010756796902247068,1
1.0320041657805388,0.0034390554177403665,1
1.0367880425823652,0.0020944380785481442,1
1.0374442537333208,0.002333080120087816,1
1.0416824864148977,0.0022855882778458625,1
1.0635075711257838,0.003274103256604155,1
1.072479111617544,0.0025843141036507866,1
1.110004319489324,0.003799504274395682,1
1.1154120736715585,0.0029363605936862935,1
1.117103995445914,0.003357655724922637,1
1.1233257747500123,0.004759406419056589,1
1.1658580767247837,0.0012772954541628856,1
1.170982741405062,0.0015116464577105138,1
1.17261576401177,0.002443070974071926,1
1.175954041196613,0.0027246776958240737,1
