TIMESTAMP,SAMPLE,WEIGHT
0.013617109878391723,0.001358210082775941,1
0.014768083843502972,0.0005753678598427979,1
0.022544774513394053,0.0005291179787971084,1
0.0238930842214388,0.000856829087597797,1
0.02655690204264055,0.0005084611277885003,1
0.03699031407129326,0.0016300600914129632,1
0.037171149712034,0.0016604372653907101,1
0.038740987872591205,0.00019576837177757989,1
0.045252502713080484,0.002769104431757069,1
0.06028335379778722,0.00031800162121833897,1
0.06747757601541013,0.0009081735248655382,1
0.0805189173778807,0.0004973744670550839,1
0.11466523719872386,0.0017487928697208915,1
0.1160641209991451,0.0010057381475475496,1
0.1421420987747334,0.0006412801501765875,1
0.14901283133897425,0.003019239193065959,1
0.1662892961074581,0.0005437705738481347,1
0.17067748628639484,0.0012951003716912823,1
0.18817676552957832,0.0015659440279792713,1
0.19288313345867208,0.00046914857664659415,1
0.22766592906360006,0.00111389834185871,1
0.2333540280583976,0.0007171688642023943,1
0.24039887747503647,0.000418293397571462,1
0.2837428951521921,0.0011879113916803408,1
0.29853839459278075,0.002463107434619638,1
0.3326658762313187,0.0014840015863229472,1
0.34596512063165696,0.00043940227867861337,1
0.36633794253707946,0.0011098648842877146,1
0.37265956902937947,0.002659165532749752,1
0.37472615143764687,0.002219205378630462,1
0.3815577110128018,0.0012749413565604772,1
0.3961285270318875,0.002626396474827264,1
0.40339838157047947,0.000591706984753082,1
0.40821132001372423,0.0006354130780090728,1
0.4189751622869716,0.001353994378379464,1
0.4283161064251401,0.001450835307337195,1
0.4380294256737033,0.0004480319191542126,1
0.43896891724282217,0.0006958943165185638,1
0.44922970300515763,0.0007041514914563618,1
0.4698495777581523,0.00034347639013626585,1
0.49220403208061486,0.00038798030414294304,1
0.5006926140300479,0.00015176918446357934,1
0.5027060789171538,0.0009080057552921517,1
0.5117620628220328,0.002273312294154506,1
0.516116799671895,0.0009888137833921062,1
0.5312756261117334,0.0003517660520249155,1
0.5399832109215157,0.0028292058767446226,1
0.5421788735391374,0.0007875287351565285,1
0.5547464620001697,0.001055589143658997,1
0.56129446403787,0.0026689344413453053,1
0.5705384104107498,0.0004006751820128107,1
0.573689442221625,0.0009459408071154085,1
0.5746881069631832,0.0013097698206381292,1
0.6016175258716325,0.0013048294034591068,1
0.6046625897824466,0.0021588118664086497,1
0.6137810015364055,0.002581171501131463,1
0.6166058350016658,0.00048701986062960057,1
0.6262535592088084,0.001188232166470904,1
0.6279755325399521,0.0010331150875430017,1
0.6298504575839171,0.0019021333336084467,1
0.641063402199831,0.00044849367190147316,1
0.6518309459459911,0.0006506546170697014,1
0.6525785159958895,0.0005681772956535047,1
0.6610204148326075,0.0008598658036615969,1
0.6714390133812936,0.0013013632455886048,1
0.6826660163001339,0.0005384930990007808,1
0.6828979623237019,0.0007509376861800643,1
0.6931022236713844,0.002539366380416852,1
0.7304421531546023,0.0011006247239699896,1
0.7432921342721086,0.0010069521371914858,1
0.7677334026293944,0.0007954552404346726,1
0.7719081795543363,0.0010147751756189871,1
0.7771511440961719,0.0013525129960836324,1
0.7928193268943698,0.0008517098565149483,1
0.7939238084187775,0.0008996883392567989,1
0.7958517172244011,0.0010862004931635472,1
0.8053644191753772,0.0010013670100356142,1
0.8173693623693685,0.0006182448840565957,1
0.8210263647654544,0.0007718463918573448,1
0.829457580645018,0.0010556758058066773,1
0.8339570246554573,0.0019245644897153413,1
0.8362869774993767,0.00042043770033950434,1
0.8385359595802989,0.0010327204191571404,1
0.8515545522740776,0.00150223677562622,1
0.8572667240377333,0.0019505323365940352,1
0.8678526918477658,0.0008299692621513977,1
0.8773012008867775,0.0005936910890556035,1
0.8886640817992917,0.0008179907569029199,1
0.8927729130212417,0.00032257080703923524,1
0.8987169287733207,0.0021503719967255197,1
0.9141547376382787,0.0008659124083630898,1
0.9188277178246823,0.0009044971278138192,1
0.9204503267620119,0.0007999828966451794,1
0.9286316521431683,0.0013175891265804207,1
0.9364862600886663,0.002083887548458341,1
0.9467518574640439,0.0009852413171242969,1
0.9892899718224608,0.00217152982755886,1
1.0016966257256272,0.0018272904164545745,1
1.0045044233235445,0.000799804449769681,1
1.0084530551718007,0.0012395629180257384,1
1.0140795395572475,0.0027563342380299005,1
1.0383994667693035,0.0021972192527222045,1
1.057108911157468,0.00074097483954505,1
1.0611677567951197,0.0005811444917784847,1
1.0646934681218923,0.0007901198237456608,1
1.0735451847673079,0.0008439503638220103,1
1.075335801484894,0.0008033860024223571,1
1.0773618228353028,0.0010010813076430924,1
1.0828020533061853,0.0016596428744997116,1
1.0942814992027674,0.0003997516654088429,1
1.102501705779617,0.0014867294142097975,1
1.1106836140213665,0.0007095644193177986,1
1.1186936585634573,0.0015585597440326282,1
1.1350971293127554,0.0007227969981975502,1
1.1451887316436133,0.001971074462749245,1
1.1463283251110343,0.002759933935758463,1
1.1688663293583281,0.0009980559409499268,1
1.1772976077506359,0.0010309296740644847,1
1.178588466330135,0.0011116309466847607,1
1.180573174582947,0.0011913126618361414,1
1.1899183236791349,0.0021486875444094444,1
1.2312506910863708,0.002315216831608735,1
1.2512682795920311,0.0026748686132052057,1
1.258087736456151,0.00015170710299639012,1
1.2725394430551704,0.0009278044681628739,1
1.2807802632480336,0.0013517618139857746,1
1.2947598818921702,0.011243446100414722,1
1.2956157599161826,0.006469756913946911,1
1.296032749392946,0.0036147094658642853,1
1.3002576753345143,0.002186626059958341,1
1.305790579686271,0.00027826507648542886,1
1.3094622638753195,0.0019126114196867938,1
1.3124016547225663,0.0008754895544629271,1
1.3175882695442898,0.0026209773147642945,1
1.3189322615035783,0.0025005806273106224,1
1.3215766572519452,0.0005778674408563056,1
1.3267874063821823,0.00046531839743435555,1
1.3368855290023218,0.0008220829280780606,1
1.3393613066797778,0.00034963777557339704,1
1.352036498874717,0.0033947901652089385,1
1.3666046963209542,0.0007514871526144162,1
1.3791078728237922,0.00042752652332755936,1
1.383449664158964,0.00125450562982099,1
1.3975249646121084,0.0008689050205110682,1
1.3980902981690275,0.001224383874017132,1
1.4056250341145993,0.0013552210825480415,1
1.4075562102191288,0.0012949973641449564,1
1.4080241773008475,0.0014522462842643247,1
1.416057655919472,0.0009261958020567729,1
1.427038293088822,0.0003385804522735292,1
1.4572528187711637,0.0016850369399858955,1
1.470095398922574,0.0007812492836167806,1
1.4804475324399966,0.0009464746374663324,1
1.4845435555326163,0.000223265517182325,1
1.489682591984185,0.0010034886902923201,1
1.5216998434383606,0.0004747736488874832,1
1.523002844548329,0.0007690532818165341,1
1.5556407905404255,0.0019139174422853067,1
1.5563565740317433,0.00034915189923245826,1
1.558669021891341,0.0010891331356839284,1
1.5637679170454823,0.0016022313564107993,1
1.5680490644785205,0.0005567671343051916,1
1.5758609126852505,0.0010796927410439139,1
1.5893079749992598,0.000707478179955201,1
1.5922285319347624,0.00051657385103554,1
1.5999200572521806,0.000558468559958003,1
1.6082439393533998,0.0006853812963358852,1
1.6089620427080078,0.0012052996114575443,1
1.6097535216841856,0.0018128155777106247,1
1.6117209999165865,0.0005811153459072127,1
1.6215734315404586,0.002710355758133387,1
1.623368627334059,0.0013701780757142679,1
1.624823836402602,0.0005449785773641302,1
1.6300139197235997,0.002913866949393773,1
1.6303086628702124,0.0022383992098899963,1
1.652764700651518,0.0012655337344436024,1
1.6740534532804112,0.001184267898239444,1
1.6852861991003387,0.0005086863550549658,1
1.7118679323282426,0.002160513619749116,1
1.7135748345556943,0.0005502663057759261,1
1.7190623157878935,0.0005165194677916318,1
1.7246447978424302,0.0005125871360629475,1
1.7672190874018994,0.0010088292094467821,1
1.7759701803036,0.0010109205237889274,1
1.7967453438659644,0.00048469630156944277,1
1.8268684276723184,0.0015362976839363718,1
1.8462550623388936,0.0003489269855987409,1
1.8577046727243554,0.0013462037707534513,1
1.8627867575538288,0.000656762882124573,1
1.921648017053791,0.0005559755603306016,1
1.9617057362148975,0.0022608065453404436,1
1.971940862185307,0.0021318884235606017,1
1.9786671491721801,0.001073477575645132,1
1.9966824218713257,0.0004666588496773372,1
2.005181572123897,0.0010068225635069261,1
2.0233026328267023,0.00039681565930438367,1
2.05878462686717,0.0012918614170196463,1
2.064414980911102,0.0018945278767925622,1
2.0698506730644546,0.001260699930688336,1
2.071167081336571,0.0009265288892432721,1
2.072813489378535,0.0004079525680302787,1
2.078799058495249,0.0013651043520290784,1
2.0830384151402805,0.0004451526066664435,1
2.0844689375575096,0.00035895048280121244,1
2.098147979802499,0.0007215459809435387,1
2.120345077979087,0.0011103052118905943,1
2.121897524377354,0.0006393290468005297,1
2.135333598893886,0.0008444956833444373,1
2.135462320104199,0.0008229830289208095,1
2.141795947077619,0.0009331696425864955,1
2.1429680616710765,0.000593571386036551,1
2.150763090115326,0.0017010578125886688,1
2.163382203447037,0.0016523738702618473,1
2.172215212035442,0.0009163394365474531,1
2.1730870479189806,0.0012525375566836416,1
2.1790698516629314,0.001019851845308839,1
2.1923368674317865,0.001772762350749968,1
2.2089392889270614,0.0008683190744589453,1
2.2096256783662356,0.0014673395030855296,1
2.209897486854406,0.0014655083026560156,1
2.2256644144356796,0.0014385980462763293,1
2.250360934714467,0.0006775452670204629,1
2.2565601689845103,0.0010711603608068998,1
2.2888688858461985,0.0009501440275645479,1
2.290735554699083,0.0008350841318565116,1
2.303855843946664,0.00047667762151659687,1
2.3373710408269783,0.0012231184463709077,1
2.3487857932969134,0.010071171585791294,1
2.3608809795617294,0.0005431271724627429,1
2.3744135093383276,0.0013488859622659,1
2.4048939987128133,0.0009252782686788308,1
2.410015767462055,0.0007045979072444197,1
2.418074592694021,0.0005963548335614632,1
2.506758485365432,0.0014223498243843835,1
2.51283440815689,0.002351239754296408,1
