TIMESTAMP,SAMPLE,WEIGHT
0.0014567150761865758,0.001296135095210298,1
0.006948302988165629,0.001496959709991941,1
0.010829719184923517,0.00048331443354546373,1
0.013214287302297295,0.0015617488159954205,1
0.015509479972471438,0.0012466232045692145,1
0.016142088202367663,0.0021583722949065094,1
0.017478236761883415,0.0018260039291865503,1
0.018135480523359483,0.0020735552029267947,1
0.02363483450416896,0.0014378856433856606,1
0.027253846928456612,0.0009561423392193159,1
0.036445950014046616,0.00307522363310183,1
0.04160086484988246,0.0016228619181944542,1
0.045608507533966176,0.0029712386673296093,1
0.04656071574461457,0.0031445253930556596,1
0.04985691103285587,0.0006626442731058821,1
0.060071107943447236,0.0014505820376283715,1
0.07042065392909112,0.0008327530708594072,1
0.07648210407788747,0.0009192765325472946,1
0.08168063334962279,0.002009971086739254,1
0.08202430584270053,0.0010051104134882333,1
0.08697528462596446,0.003657712445087169,1
0.08751763082629792,0.0016029111637731602,1
0.08829441374103218,0.0012860033914382785,1
0.09518278403083137,0.002905053894244447,1
0.09687207045001886,0.004477964424236702,1
0.09722468751704476,0.004521509227788864,1
0.09906901819311112,0.0017317676175067076,1
0.10488529260824202,0.001199828527482391,1
0.10575582263312716,0.0009269697083348072,1
0.10922095543773457,0.001028177279351991,1
0.11375621404803493,0.003052725825140684,1
0.11420473315079004,0.002720952627215001,1
0.11546318973158616,0.002447195810931113,1
0.12190664049136432,0.0013777933065936832,1
0.12288794880305441,0.0015094044112761718,1
0.12604645580135918,0.002345054000997507,1
0.12852391662407753,0.0012533507956019596,1
0.13744626804398824,0.0015075026617493714,1
0.13954796604567157,0.001851298013324787,1
0.1405053255287493,0.0007304801620941492,1
0.14322550097532785,0.001070378745705175,1
0.1442505406739019,0.0012983053818491908,1
0.1466130696664534,0.0010557804930411696,1
0.14761686077077216,0.002088241836964627,1
0.14934338986682685,0.0037812301784893865,1
0.15427040259296937,0.0019379931885515067,1
0.16207485396099502,0.0017238847148378644,1
0.17898318785891235,0.0034017229478083832,1
0.1820030867405976,0.0025222598991988254,1
0.18284397226617488,0.0027873934001821643,1
0.18496310050712517,0.001056918409132357,1
0.1875286360109593,0.001470489521604862,1
0.21108543717705883,0.0023238974269410018,1
0.21654565574860735,0.000894326415626312,1
0.21790429401545763,0.002304523471014147,1
0.2260218072431894,0.0014374210394235976,1
0.22784306385696695,0.0009497535722963468,1
0.23193881302081878,0.0010731712761851142,1
0.23445648165838162,0.0008738776172100005,1
0.2351497728441983,0.0013296780782142137,1
0.23575111215718067,0.0017230864707791782,1
0.23854921929564926,0.001698043352158729,1
0.24232136313847083,0.0006892777473945511,1
0.24488638685273348,0.0012603381765745603,1
0.2533318854151328,0.0019684572811259904,1
0.2559672187048194,0.0018977203068158421,1
0.2655560672085746,0.001499959549080665,1
0.26650745022034494,0.000739752628986845,1
0.273168332172146,0.0016747839975455592,1
0.2746559167832714,0.0015226181110667425,1
0.27499786040389906,0.0010968855084524942,1
0.2820039558150988,0.0005877510818506626,1
0.2861608353215734,0.0037325553184036075,1
0.28702936607718166,0.0023975745593243225,1
0.29617778928345506,0.0015711391012356857,1
0.29938274687839367,0.0007175668826646664,1
0.3082233226479488,0.0011123720705997209,1
0.31133084128201993,0.001347906394699283,1
0.3160094684464672,0.0014751643769335687,1
0.32134679069209166,0.001750951569603143,1
0.32527666672648925,0.001978148962321513,1
0.3320786552171037,0.002250387230027684,1
0.33245469828080626,0.0016050690895454411,1
0.3410242295416434,0.0006207838912740127,1
0.3433823423408156,0.0011001112377860278,1
0.3493244691230394,0.0009433536381305285,1
0.3625940046038548,0.001072473945197716,1
0.36898290210671975,0.001925026973471633,1
0.36957713859128755,0.002721779692114845,1
0.36994616653106843,0.0015756097615904907,1
0.37195934109893614,0.0031179705262592283,1
0.3721206219061892,0.002956114983431124,1
0.3724856601069462,0.002600871508348257,1
0.3732471159576875,0.0017937776856280507,1
0.3820689949612713,0.0009466365070668337,1
0.38241713877575173,0.0007434973244525578,1
0.38770203379582563,0.0014200948277213743,1
0.39232807649164414,0.0006740486860974948,1
0.3944856011524971,0.0022483127818022086,1
0.3960752088863799,0.0028002124046478394,1
0.39700952168840037,0.0034946866040054814,1
0.39796903027632763,0.0029095919288734673,1
0.3986588698559874,0.0011112269912152417,1
0.40243253728044687,0.0005987970972732293,1
0.40673040906658386,0.0009310360957324182,1
0.41082065611605173,0.0015262209782340164,1
0.41440573133292713,0.001177455597077104,1
0.4188829455923283,0.002498862328986773,1
0.42033827098091486,0.0030235362381339503,1
0.4219191521460889,0.0011731263197400366,1
0.4224107259548216,0.0014887976113771018,1
0.42504020064243386,0.00292442091279449,1
0.427390863149925,0.0012726953827896792,1
0.4285775647696793,0.0006516591610254974,1
0.4292246155060433,0.0009820996064642817,1
0.43023855787084886,0.001577703541691955,1
0.43084347272066226,0.002593336797359014,1
0.4318037921226996,0.0014634060848230934,1
0.4325237676706322,0.0015075235606930582,1
0.44133725021477094,0.0007508533847733756,1
0.4487045144102592,0.0007871990048793354,1
0.4517749065523306,0.002873882320667376,1
0.46362388069958277,0.0013552837760791858,1
0.46483611354117405,0.0012773462520401235,1
0.4664894492806506,0.0008446137176266189,1
0.48257369333942535,0.0025067737657207267,1
0.4905092542428084,0.0002770683430576293,1
0.49278792540665883,0.0006903234663652169,1
0.4952762831061861,0.0015020269216125537,1
0.4978368493649391,0.0016058769255952177,1
0.5006613804665531,0.0006452117956579073,1
0.5035958040746837,0.0019748004341983982,1
0.5055397224691642,0.003159972718771664,1
0.507496840628949,0.0055412216297129335,1
0.508610568812825,0.0010396415241692436,1
0.5121002057910239,0.002650831832924583,1
0.5151791727936806,0.0012420478952538394,1
0.5201164047748631,0.001363698417899295,1
