TIMESTAMP,SAMPLE,WEIGHT
0.004123816442115417,0.003709947977661545,1
0.007590907546546282,0.0018659077661644157,1
0.01631694523489127,0.0017341211048463364,1
0.039316460745225754,0.0038557636562981876,1
0.04909833294353366,0.0008417946480949456,1
0.06963499630328954,0.016206376954201143,1
0.08100090679801979,0.002476907476556822,1
0.09193425986570461,0.0017011247341541663,1
0.09861254298669438,0.004572644036889617,1
0.11298938656925862,0.0009144730391365125,1
0.12423029992731517,0.0027191597478373603,1
0.13294819571910813,0.002531385715593526,1
0.13698688862842365,0.003370261391457907,1
0.1371270608891116,0.002198501298285138,1
0.15616510469149747,0.006375230465425236,1
0.1808327914778475,0.0024825314148288202,1
0.1839193388061096,0.0024760989549482693,1
0.18477718934209184,0.0030849444930719505,1
0.2221987771898436,0.004017555877231904,1
0.22590066705769396,0.0017172465069509868,1
0.24377703075651946,0.0011201333222208842,1
0.26054056222557603,0.0017697499180823195,1
0.26174973946170144,0.0031893051769452674,1
0.2648376645845345,0.001927385327765485,1
0.28371502397324355,0.004117594739597885,1
0.28837647799131116,0.0036176337593827324,1
0.31532804454947266,0.002820178881938473,1
0.3154074579294445,0.0016878913660927641,1
0.3458767764660623,0.002827829018565986,1
0.35406701356477344,0.002860084773280369,1
0.35651648216421705,0.003951949493751605,1
0.3654676417568693,0.001096476659347756,1
0.37189788686918845,0.0027827087867988154,1
0.3755819321104014,0.0041348710896246255,1
0.3806399171484351,0.0017195791248119652,1
0.38420018136024947,0.0015841966592733958,1
0.4009312255239449,0.003281806749672933,1
0.40114246909171897,0.0024498339969622474,1
0.4037121408859084,0.0024286849557175194,1
0.40844962090151904,0.0014163067441594346,1
0.4088769610108284,0.00212670898863504,1
0.42914598927606784,0.000976168580980985,1
0.43406413536226424,0.0015621037352968048,1
0.4375856678411446,0.0017542106957463277,1
0.4825533422093263,0.001626785089691496,1
0.5008041519081488,0.0013446317689028708,1
0.5074284343302484,0.004157742551198718,1
0.5154664624432866,0.0019870988364417697,1
0.5194699915989752,0.00272834068585337,1
0.5243576665625507,0.0008271325938651319,1
0.5308696003928689,0.0030168620583360672,1
0.5315776057682855,0.004634519105580881,1
0.5428075668688989,0.0032334637979269942,1
0.5569155237237601,0.002561207178486624,1
0.5600091522042007,0.005089412432331519,1
0.5694945462988612,0.0016462314237830622,1
0.5874576011240047,0.0018796232563617066,1
0.5926754327756756,0.004425340163736302,1
0.5982220547101114,0.002426360547829076,1
0.6078830157216264,0.004491500053300124,1
0.6163734180129364,0.0012495036428786799,1
0.6207254079272302,0.003863416201526526,1
0.6396934783203552,0.004917170970260232,1
0.6510482026825355,0.0015414940700360091,1
0.6774949359818637,0.0077508814310435215,1
0.678291845758997,0.004015014605689982,1
0.6806065131068854,0.0053202868285983085,1
0.6857470270653252,0.0021461555065883653,1
0.7172006757264313,0.0033603087321895098,1
0.7178949474685358,0.0025185640273288623,1
0.7265541277721215,0.0012508802197399582,1
0.7290495705546929,0.0032105954194834307,1
0.7348253371490291,0.002761874886153093,1
0.7551481396840939,0.0015716474153580906,1
0.7590840837228788,0.0023170697529270035,1
0.7595905635713295,0.0026531717989192183,1
0.7611914153884103,0.0032672076730041466,1
0.7769090755850938,0.0031822816862671077,1
0.7771870384400349,0.007143609654107652,1
0.7780272699038852,0.0033374272163104735,1
0.7893035264790884,0.001106052333537444,1
0.8061657527086683,0.0025640757017563187,1
0.8089366987494728,0.0009360232902355659,1
0.826263511858941,0.0017272632666505139,1
0.8339710445367421,0.0023192392068850376,1
0.8552940781870927,0.00329395887794548,1
0.8889280719323466,0.001480808668118505,1
0.9095755369087855,0.0010703124051847368,1
0.9108772699774282,0.0031655827023788774,1
0.9134144627951325,0.004283485612396665,1
0.9169188757054241,0.007919350971082761,1
0.9299637282050324,0.0009273168259855691,1
0.9461139563555335,0.0026370243643314417,1
0.9534665079590569,0.0029388263357397193,1
0.9537732756311912,0.002453071882684954,1
0.9564514584295459,0.0014840559605587833,1
0.9643033280445181,0.008627192668934969,1
0.9699981032218826,0.006930247627466968,1
0.9704968272724223,0.007647331588876316,1
0.9729409827743073,0.008350909101161985,1
0.9744854949468937,0.004822656075214593,1
0.9912045089686748,0.002192483648716048,1
1.0026046604300138,0.0038743433930714666,1
1.015613062578558,0.0053521649025736195,1
1.040329312977857,0.0018030874272609854,1
1.045172279189294,0.004234972546054205,1
1.0518128174789734,0.004353262573836059,1
1.067638491309808,0.000582199159558483,1
1.0703070586162469,0.0015477764823010887,1
1.0736976442552661,0.0014659278497530792,1
1.0756782073761018,0.0011696325838885802,1
1.0810158483022283,0.0014129759732561809,1
1.0902513043191158,0.0033762897245415147,1
1.0979866613199372,0.00105848679491638,1
1.0992705145449617,0.003057128582612645,1
1.1046681496531443,0.00424941343507701,1
1.1051559783023295,0.0011432114392300186,1
1.140669968643857,0.0014282113260690732,1
1.160955797625767,0.0015067540282915903,1
1.173959834570772,0.0015550428649735437,1
1.1778574548766525,0.002188078013739325,1
1.1863250766147493,0.0010157388709874926,1
1.1908149975874172,0.0018424822924123507,1
1.1911500406497122,0.0014451138859599144,1
1.1975766613324708,0.0021280771305445256,1
1.2010438136503734,0.001654946420474035,1
1.2229179982817324,0.0034548013503259423,1
1.223788069213394,0.001115367528777833,1
1.2365781813486107,0.0019133425349810995,1
1.2590235254370143,0.007640236576148984,1
1.2669553058671326,0.0019978161002185413,1
1.277613320601279,0.0009967453945218807,1
1.3010767145683741,0.0018612213599995542,1
1.3035471088807449,0.0016420642246690598,1
1.3240384777864445,0.0030304454640885936,1
1.3405108740135734,0.0016447038600866382,1
1.3535914338989758,0.0024335733195823828,1
