TIMESTAMP,SAMPLE,WEIGHT
0.004714666612439512,0.0035944736340113104,1
0.010106314438314919,0.0008877113762056268,1
0.017727274744512772,0.0014768143035281192,1
0.018260224865630753,0.0010127914597614536,1
0.025366817725442924,0.005237485328384417,1
0.02581863011231905,0.004274299263185361,1
0.028440867631089627,0.005174093689231562,1
0.02854327486471681,0.006659033067924536,1
0.02883468603378448,0.005106419401486026,1
0.03508643756453534,0.0018929869416186781,1
0.05730760325202997,0.003977954750284181,1
0.07054107413649557,0.005602750855580457,1
0.07280445481760657,0.0033580869505020344,1
0.0769662761808991,0.004388860694078761,1
0.08042651665949245,0.0023228560074399635,1
0.09576425944107281,0.0017858102192796904,1
0.10919784622175717,0.0029430800450370304,1
0.12528077027680756,0.0010921359675522269,1
0.13097690946494586,0.004059584091026247,1
0.13159621539657457,0.0053020823809624695,1
0.13433526829803683,0.001274040133612625,1
0.13957850059400012,0.004589818323502581,1
0.14145250109640367,0.001207211564320243,1
0.14313306531523168,0.0008822081417086958,1
0.1437854909781486,0.0019108964769108672,1
0.1554149316364392,0.0040381849659206215,1
0.17037938976206032,0.003485269175004635,1
0.17652953731213133,0.0025659862274431677,1
0.19164684434819448,0.003620182926500737,1
0.20006158068105404,0.004058459103989442,1
0.2050577450367248,0.0075910561650208985,1
0.20546934087298332,0.0012387803423001553,1
0.2098152156362207,0.003584841477005135,1
0.21445749854642565,0.004331440775416584,1
0.23164886154151418,0.003095420604877719,1
0.2382563843863487,0.0022110542778259745,1
0.2574828000409066,0.0017058205495662504,1
0.2615348239431651,0.0020647955935184092,1
0.26636767428704716,0.005466622976289082,1
0.26973596659136706,0.001921462441646593,1
0.2756981701031568,0.001828078923798715,1
0.276329168104772,0.0032392027739251428,1
0.2805444988731057,0.0036331219277710436,1
0.28687974700121005,0.00162703024557731,1
0.29116305339577375,0.004087170757626379,1
0.3054631775760616,0.0014929488886422648,1
0.3126267271225582,0.007265379815762918,1
0.32575800813042183,0.002052617078627972,1
0.35457741853151303,0.0023225367212627024,1
0.358417835323201,0.0007198011144256,1
0.36932897851940216,0.0016204133896244866,1
0.37409269898004444,0.0030173479700097428,1
0.3765150838622603,0.008464231687179358,1
0.3809462211781545,0.001266678324036652,1
0.38251294546937853,0.004423639199946927,1
0.3914326278594059,0.0024460046017866777,1
0.3993689994318339,0.004330147243415294,1
0.41451115705552266,0.0026207622705226585,1
0.4245075164889393,0.0015292775653488189,1
0.4264732945958986,0.0029353023801187983,1
0.4455594048373266,0.0038678549153129405,1
0.4533128593921712,0.0023723428198223484,1
0.4560788292559934,0.001985971722863078,1
0.46433987731903464,0.002417989530223097,1
0.4656333444746678,0.0028707771834118323,1
0.4680750249337445,0.003929636781095536,1
0.47350449763703367,0.005660415221153514,1
0.48181462123760577,0.002117599631423883,1
0.4867051842574981,0.0012536742433054693,1
0.5018872317575991,0.003676113095434308,1
0.5057891562499702,0.004500032931883724,1
0.5257500434425246,0.0019479491500707935,1
0.5445508662465326,0.0008280402613647375,1
0.5499323194331199,0.0012209556078260908,1
0.5525080902959351,0.0014526431135958306,1
0.5556155610794218,0.0037198273082759137,1
0.5598647236456933,0.0007477466633701857,1
0.589641795254407,0.0017940457434331147,1
0.5934781205422667,0.0012955111264577601,1
0.6052036118337133,0.0018749510159783433,1
0.6113036096550625,0.0017921031459021686,1
0.6136973783076222,0.0029035986268010072,1
0.6208692244179091,0.00251253645786198,1
0.6265968618782447,0.0033310487523151577,1
0.6280735654060005,0.0019486315900966167,1
0.6368296003628277,0.004420392103989257,1
0.6379664724593938,0.0017355756838323133,1
0.6401454155117995,0.0032381768762764773,1
0.6448477004508678,0.005955956502583626,1
0.6497179735343707,0.002542354629658461,1
0.6536450255552333,0.004273028064125994,1
0.6709939262702274,0.003300621075487009,1
0.6830304381652164,0.0016293459296022883,1
0.6860222957480377,0.0015625535330475726,1
0.6928402241541107,0.004680884793467732,1
0.7162368395170778,0.002695354405090722,1
0.7170475012288956,0.0019628227630876793,1
0.7230215618903191,0.003418292122411626,1
0.7239291272045905,0.004196555623425358,1
0.7270481557025535,0.009035117779817803,1
0.7316186814584292,0.0029374744952599396,1
0.7319205783155527,0.004197631665829316,1
0.7390186037267186,0.0030106929458082465,1
0.7395227744830977,0.0022923942392915064,1
0.7446452143284867,0.0021219848396241137,1
0.7699243280032083,0.0022377123815203737,1
0.7703417658442717,0.0029749423138719644,1
0.7725109156320714,0.0033450802864666285,1
0.7736151758662213,0.0047215339334130135,1
0.785877095771632,0.001671163649184404,1
0.7990283222191384,0.0015670459738168496,1
