TIMESTAMP,SAMPLE,WEIGHT
0.009582149550233988,0.0026284255207297226,1
0.011619042347632443,0.0009031242701030354,1
0.015430377709341676,0.0011593626282873845,1
0.016479020514842162,0.0023573781718935934,1
0.019865605103050694,0.0009055477015061444,1
0.03307388445377123,0.002374686581452644,1
0.03754997112746431,0.001751227900489677,1
0.038479247844828875,0.0017017576493789724,1
0.04171462049212792,0.0022502826079616456,1
0.045363041365535116,0.0013457452008549114,1
0.05790703866124586,0.003460304337294301,1
0.05831354149153844,0.0018554558828923623,1
0.060276137702310766,0.0010710974542383483,1
0.06072866220599478,0.0007679888596589177,1
0.06419582571771432,0.002924804285513602,1
0.06606377510926774,0.0037464156442174115,1
0.06830310520287478,0.0050258123552427425,1
0.06912534099272405,0.005142061715296159,1
0.07069668148832074,0.005454418742117037,1
0.07204638263422218,0.005953081664993379,1
0.07296183749939807,0.00576620219838081,1
0.07386626627804362,0.004639738136713298,1
0.07447663246247398,0.008799100193631879,1
0.07637684026384713,0.0008563741930612961,1
0.07847016115741613,0.002426583008633673,1
0.08710139077899548,0.001118598187454134,1
0.08901853557749288,0.001380941659356441,1
0.09010981790285716,0.002307570725185351,1
0.09292970436950859,0.002390515770233567,1
0.09531880623309627,0.0009510037891910517,1
0.100769328973309,0.0022586355511788753,1
0.10295823467037013,0.00380821215764833,1
0.10361388349526811,0.003463345729951911,1
0.10419754767922584,0.0016842596153914813,1
0.12221743924747576,0.001161425273058167,1
0.12477982440644106,0.0010828252752160539,1
0.133261138480835,0.0011580574058014659,1
0.13432003931859704,0.002309764380664381,1
0.13665568276993748,0.0019899697542521966,1
0.13755801726225358,0.0015224205771600663,1
0.1382764262510707,0.0007638352926104819,1
0.14154603513029848,0.0015802453523583448,1
0.14745335701600096,0.0007536385533510326,1
0.1507305567065392,0.001972245556170149,1
0.15601747742121327,0.0007158167813173799,1
0.16206742315566036,0.001972753562556162,1
0.16309421365410415,0.001566430724625284,1
0.1669805806432629,0.0013541463663752362,1
0.17265550536515273,0.0013340934768154566,1
0.18341629891792796,0.001764718659730491,1
0.1856500224788967,0.0023550601243192137,1
0.19225638795412572,0.0014221202111910913,1
0.19329354527958414,0.0014288674804422974,1
0.19440646065566952,0.0013940562121309563,1
0.20761736558801033,0.001374737823976152,1
0.20873092708850222,0.00133092732524695,1
0.2099471575041979,0.0008945091047982967,1
0.21547125432487071,0.0014557505402928717,1
0.21717805779718855,0.001968187627018003,1
0.22460280947897687,0.0009174004048838336,1
0.22506111913551285,0.0008491776949839935,1
0.23129838460367097,0.002350711728964394,1
0.23336115533133892,0.0031710482270095874,1
0.23690518291308868,0.004924610577097199,1
0.2378803134933212,0.005211485910790042,1
0.23933719254508684,0.0063823121717652975,1
0.2410022375110697,0.004719701828439032,1
0.24160611903173035,0.0026470460731536083,1
0.24292101845170763,0.004052172386318914,1
0.24515770058735625,0.004118603340543064,1
0.24599905927916388,0.004345615778917844,1
0.25334411933838463,0.0030488607182528327,1
0.2573149331483922,0.0013374687430729448,1
0.2589919611703998,0.003588895798543157,1
0.26111306052557715,0.004691668411156591,1
0.26180809655167653,0.0020919900322497464,1
0.26778855913440597,0.0010693589088532907,1
0.2690948001576539,0.0012307334052453212,1
0.2695977969715379,0.0013654752807991666,1
0.2713619950069286,0.002522862486645072,1
0.2760035938542618,0.001253189433655988,1
0.279248874732234,0.0013913336851363867,1
0.2934940500306853,0.0015381686634964309,1
0.29683472084225077,0.0023340981880639045,1
0.2974231994108626,0.0009253044745027861,1
0.2979177381875469,0.0011039988968315484,1
0.2992589085820224,0.0012991709658846662,1
0.30039064461856135,0.0009184850457991112,1
0.30264969077180087,0.0015222116015035647,1
0.30994094519155957,0.0017398835352652742,1
0.3123515091163587,0.0008699173554135853,1
0.3249359986548123,0.0006474922789465598,1
0.32872781949984553,0.0007175914066467337,1
0.32941801021303946,0.0012062686739021111,1
0.33409026797728747,0.0027325771609092997,1
0.33538442065532836,0.0015543126688014053,1
0.3395056796278018,0.0018330991394817087,1
0.34184874648164726,0.0021800698904171356,1
0.3433242175676861,0.0023383742068373015,1
0.3489121560452773,0.004714751004632756,1
0.3502311789911592,0.0034413453394600557,1
0.35086170479642076,0.005737944214045554,1
0.3518696823935996,0.0016104250130521969,1
0.35295319748827975,0.002121905548370051,1
0.3542608216008008,0.002494722263660376,1
0.3628765370356265,0.0013211804984341047,1
0.3661811198433957,0.0009643170593578443,1
0.3704654878874883,0.002202235357480653,1
0.37624193244824994,0.0040084831207573,1
0.37812911670593735,0.004706660878120328,1
0.37890767206738407,0.0032149914953523706,1
0.38060837051700214,0.0033607743073013063,1
0.38473267997050187,0.0016739356632051727,1
0.38559056819664717,0.002469409477958706,1
0.3915153246852509,0.000997206291265429,1
0.3944740700033508,0.0009169087862921366,1
0.39788762332468786,0.002415893663995472,1
0.4037016419215542,0.004068250270041318,1
0.40446571133101283,0.0032769344201292183,1
0.4048459808348603,0.0031713970936892433,1
0.40640347486822026,0.0027993046007142586,1
0.4193446375691086,0.0010789939575089336,1
0.4222372524732737,0.000914978302382019,1
0.42555325552349743,0.00086434359453047,1
0.4272586166961269,0.0012189289468825804,1
0.4294079810080316,0.0012041176556867317,1
0.43573618377578505,0.001568921999299533,1
0.4368156028513983,0.0013886722654296024,1
0.4395494072397459,0.0009135607329606721,1
0.4542156503572303,0.0024425531799118216,1
0.45546456307863353,0.00348926124334209,1
0.45960611939241414,0.001654626461869979,1
0.4614935776280482,0.0017838004838284793,1
0.46342810089351183,0.0026134840304844476,1
0.4721860393231314,0.0013444359221682634,1
0.4732423357711486,0.0009492162563448092,1
0.4753801336498456,0.0012747809848327463,1
0.4784554710337543,0.0019240332104571434,1
0.47912186742245505,0.0022850021522118347,1
0.48113400653741145,0.004284609793439753,1
0.48973058748528325,0.002010612197443973,1
0.49108579705515004,0.0007338892774076955,1
