TIMESTAMP,SAMPLE,WEIGHT
0.007803576272825204,0.0005783530344055203,1
0.013311509265832074,0.0003468693442919592,1
0.027667574890330157,0.00044751581133462004,1
0.037953782816219,0.0014139263142695507,1
0.039104611521187736,0.00021094114955590854,1
0.046798375886698905,0.00046614752630219636,1
0.04758255526887785,0.0008573405805854598,1
0.06153191459891387,0.0005121245471768343,1
0.07477343610372943,0.001776255839642818,1
0.07716695927922207,0.0009834091499504594,1
0.07874433557027084,0.002242077771853701,1
0.08246212106413846,0.0009099745458677061,1
0.08295557119978325,0.000796342265583519,1
0.09572457563416363,0.0009036572303641743,1
0.10623095252155598,0.00024269286358263864,1
0.11327538584611466,0.0008504022076736839,1
0.12249949050302646,0.0008972880279041612,1
0.1297457859460958,0.002596908430013617,1
0.145453138820489,0.00023504695728079894,1
0.1970538452822978,0.00031110800065561883,1
0.2262404871940115,0.0010071752448656823,1
0.2267707727015066,0.00027037490057418845,1
0.2276232581616593,0.000273884367948396,1
0.22917551224286645,0.000301223024741365,1
0.2339553162101089,0.0018487046444563282,1
0.23812503059676232,0.005038442786324038,1
0.24906933445779797,0.00026737857088054984,1
0.25032243504709967,0.000987648831241611,1
0.253564006748401,0.0003035366860797972,1
0.2619790063085804,0.000561297173630293,1
0.2644287623544854,0.0014040466570545695,1
0.2714420669807445,0.000911422711160792,1
0.28904719200882534,0.002631482397936924,1
0.2938126261299325,0.000974222719705764,1
0.2994533304543296,0.0007709603614446947,1
0.3013775556683815,0.0004233951200806607,1
0.3175430276662882,0.0005172070520721439,1
0.3180510539144787,0.0003311870004666928,1
0.31928077925866527,0.0006639606609361581,1
0.33071285222449615,0.00017238722867618517,1
0.34041258124579166,0.0017990441958932735,1
0.35319969220271313,0.0018188415010881864,1
0.36707485562853737,0.0004852637293914497,1
0.40147623256083426,0.0021630993472634974,1
0.4021072967122943,0.0015327829659260161,1
0.4160097813894996,0.0003867133054927807,1
0.4161034347014072,0.00010765381950039732,1
0.4303094075237112,0.0007370568418715862,1
0.44261090695401994,0.0006401635073526868,1
0.4474144846190095,0.00030634537123147565,1
0.4488486183003491,0.00013838490423084826,1
0.4598134522059571,0.0007633217353754662,1
0.46357055707816247,0.0013704041267093015,1
0.4793797664152274,0.0023234164737824803,1
0.4964459728107323,0.0028829387335989054,1
0.4974199524287421,0.0012045317153207558,1
0.5080228764743935,0.002232885250478822,1
0.5099851992923562,0.0021417780712796874,1
0.512824908887391,0.002293795346888561,1
0.5139985517366232,0.0015770918567479253,1
0.5194515972421319,0.0009182758396169,1
0.5201478679807442,0.00041865481292135964,1
0.5233121414653593,0.0014153626397245267,1
0.5333109574763565,0.0002766749018636716,1
0.5381108638916067,0.0010324040392891698,1
