TIMESTAMP,SAMPLE,WEIGHT
0.0047925840322726124,0.001584108234209727,1
0.012198112578492319,0.0016327018830562656,1
0.014154232124236178,0.0031989200171027195,1
0.014896099400891453,0.0023140297824809936,1
0.01658379840464428,0.0032397127281101976,1
0.02447514011425598,0.002416851689662606,1
0.027541452433134713,0.002214957170095049,1
0.029649440294512962,0.002085125003199687,1
0.03642503010467849,0.007765796650830589,1
0.03800125716704325,0.0068331923697206795,1
0.03936542646076666,0.007153075789982831,1
0.04139949182770421,0.00901395673577203,1
0.04319100063112219,0.008312798572220427,1
0.04361712983919219,0.007672916188603197,1
0.04477327661673657,0.0032430622329237754,1
0.05152842195236895,0.0028904737612994585,1
0.08270279709778576,0.0029004705580138596,1
0.09327477109458514,0.0010771552809303864,1
0.10065385022531306,0.004890083033335865,1
0.10165742995410429,0.005100447147729115,1
0.10280569405637383,0.0033406614049556888,1
0.10474959278621454,0.004270557874793551,1
0.10750867467172508,0.0025318752907242947,1
0.1113303427176916,0.0019876313527703443,1
0.11982546072969541,0.001970069855152648,1
0.12084126471971178,0.0011082883890407014,1
0.1274505307050436,0.0029394590958818634,1
0.12872903007963005,0.0034666283706732415,1
0.1315754262274493,0.0011564947330875985,1
0.14067423553676134,0.0031487959954127342,1
0.14857147206725382,0.0034864568010447294,1
0.14942771017689807,0.0008537517209827594,1
0.15217030336541432,0.0016282619625550832,1
0.15375353329511818,0.0021723528093415545,1
0.16091097592836434,0.0009420999431057064,1
0.17372319855702983,0.0023366625080012415,1
0.1780860330939909,0.006167422434031705,1
0.1796078921988408,0.007255244232186597,1
0.18122838636140612,0.004068903000774532,1
0.18208944743917937,0.003242935941435904,1
0.19214062513258762,0.0016960287190346812,1
0.1978055312576925,0.0019510131423758903,1
0.20519434189524238,0.0012686837063403122,1
0.20767766233899593,0.0025765722132995994,1
0.2095665958507764,0.002643038048198404,1
0.21035464736583886,0.0013084094746378394,1
0.21170492043606484,0.0010444573606029628,1
0.22305508219220604,0.008601731875454321,1
0.22662812585927386,0.010813830978488204,1
0.23001669349337026,0.0010832756066422033,1
0.23987733234102032,0.0010954806918774818,1
0.2579290178913979,0.003930191694806906,1
0.2612367414519357,0.005630675771829685,1
0.263354630806181,0.006429971166418136,1
0.2645197800545291,0.006391594564072012,1
0.26516485494381803,0.005977106877195215,1
0.2658694429661367,0.005844604678989007,1
0.267332963745974,0.003701505908776437,1
0.2685072294327995,0.0014799047040546243,1
0.26921405964387607,0.0022451468276274422,1
0.2701611576187498,0.0023796953589769188,1
0.27259470371946815,0.001362969526843727,1
0.2741299632581772,0.001285883820358824,1
0.281131460108802,0.0032559827088564086,1
0.2829176453757023,0.005079878178855246,1
0.28378149094128907,0.005890907234645082,1
0.2859602298180746,0.007063686226318366,1
0.28812602968574486,0.0016978725216925117,1
0.2945946319396331,0.002212317628654037,1
0.29893715774418733,0.001651966042683417,1
0.30409383901676723,0.0014431543861970764,1
0.30457308511157394,0.0009751881101864868,1
0.3090211222254971,0.001691731537281027,1
0.3126620906134728,0.002733301638938368,1
0.3139507119272829,0.0016110612109657696,1
0.3183444779100659,0.00366341817623439,1
0.32078043662198985,0.0023228375255939793,1
0.32205110259722597,0.0033703041366768827,1
0.32386083979342667,0.002800077208918894,1
0.324838374009647,0.001533274877527413,1
0.32779475674758096,0.003328014906743282,1
0.33066578735027086,0.0030498204879677027,1
0.3318213025961578,0.002681388963261422,1
0.33339543369595526,0.003428346211761746,1
0.33461069833846174,0.004478407906104709,1
0.33741472332622074,0.0014025863209322642,1
0.3388774741040276,0.002086155999978523,1
0.3412770886010257,0.0043114694711272605,1
0.3468814844431422,0.010211650422266128,1
0.3494903837240492,0.010431442897007315,1
0.3523092622489965,0.010611223985843354,1
0.3552431989343189,0.008805964147773404,1
0.35679538641051695,0.004090024220881061,1
0.35952405018760475,0.007112838085182538,1
0.3612524071931791,0.0017060210559797784,1
0.3626593419570018,0.001945944056359672,1
0.36361004873484293,0.002452114748097478,1
0.3644015147678053,0.0007023995340146305,1
0.366177985314586,0.0008632663520383721,1
0.3707780531954783,0.0014266310276664917,1
0.3715217434059224,0.0018425364194770144,1
0.3763717809543267,0.0032520134440558457,1
0.38001414486857954,0.002157866738266623,1
0.3868098469696613,0.0015093775941223964,1
0.3957871144165071,0.0021862896793040654,1
0.399853406952573,0.0018590357538423308,1
0.40083994003374707,0.002019193441132605,1
0.40327602217008873,0.002496051515318176,1
0.408166921639153,0.0038292059045190174,1
0.40914603639293473,0.0032106838387616077,1
0.41135216632245436,0.0029465821566956873,1
0.41316187007939414,0.004753778600371794,1
0.4150024123681602,0.004785928498674263,1
0.41737454723295125,0.006712686620237662,1
0.41761920041199896,0.005354441231317897,1
0.4298980443948783,0.0013129041892932514,1
0.4320139532170445,0.002997551046933833,1
0.43715562725811113,0.001678003527051275,1
0.43753835327087653,0.0007658514988968523,1
0.4382239580435486,0.0016683445247306916,1
0.44505235839237484,0.0021204163439310086,1
0.45342098655929314,0.0021060118270097017,1
0.4541301759280496,0.0015536583798784753,1
0.4571393291974195,0.0016955816593932638,1
0.46616276641254023,0.00229848364197921,1
0.46737768019551107,0.0036847667675983797,1
0.4755993044989358,0.0029267595627966436,1
0.4765186845665386,0.002583075440185323,1
0.4787593316206567,0.0017537099076370688,1
0.48510786019619745,0.0052574464083653405,1
0.48560574947914636,0.0045517137416253295,1
0.4871653439756382,0.0053300035646748345,1
0.4896809510158811,0.0020899145582972123,1
0.49554415094512844,0.0060448558024750465,1
0.4974590214009394,0.0059587593272624195,1
0.500742882633176,0.005674221196974194,1
0.5041947796107097,0.002908177886936536,1
0.5072649988692414,0.003331606366480999,1
0.5090284937039713,0.005381213409606622,1
0.5109059771178796,0.00916436646547314,1
0.5117548888117536,0.004872691829607478,1
0.5146483221871518,0.002606529630665211,1
0.5199286037072115,0.007046335530970671,1
0.5203126314258043,0.005070568632802641,1
0.5213458776558624,0.0037261812611388834,1
0.5247365788104846,0.006032661262620254,1
0.5293080228462881,0.006951057127631222,1
0.5314228535488464,0.0046301656093211685,1
0.532294688001531,0.005772547963527774,1
0.5352618323654474,0.003224692521559991,1
0.5365133531134705,0.003735407425599524,1
0.53901267603659,0.0064049809356002685,1
0.5419195702379525,0.004118579054021576,1
0.5423931871956726,0.0007067722574731761,1
0.5520856627948666,0.002034081259779885,1
0.5530553974637082,0.0017742499059462125,1
0.5542134817691114,0.0009946237070206365,1
0.5650774715785996,0.003570656761643032,1
0.5671926877808511,0.004155049078326645,1
0.5725701586633223,0.0008237883730962681,1
0.57748836478521,0.002173073917991264,1
0.5789544339332316,0.0010512486949434408,1
0.5831994958598528,0.0015688346424340693,1
0.5860560089322863,0.002174636599395652,1
0.5942244787457122,0.003552568921667665,1
0.5965896475691895,0.002716530890596758,1
0.5979202095494128,0.0027472063938889235,1
0.5993358379242227,0.002650139507849869,1
0.6027018738221855,0.0021563205311054823,1
0.6145970174874394,0.005187597659617849,1
0.6172276665324263,0.00718904029668066,1
0.618555312890596,0.008545187211911887,1
0.6201272011406399,0.0032760073251598687,1
0.6216371632496888,0.0024039203367085538,1
0.6346234526083685,0.0026635874866693943,1
0.6368818669590408,0.003267969651464475,1
0.6431676025871863,0.005806067017761984,1
0.6447950638889306,0.005297264395066947,1
0.6461734480909151,0.0037560395866180762,1
0.6513535797017939,0.002990990122794579,1
0.6541484772579647,0.003767627675096419,1
0.655400114764244,0.0023341583798479615,1
0.6582845923899253,0.00221085593273862,1
0.658721106282508,0.0015371940986831367,1
0.6611077911660087,0.0028537972708854165,1
0.6668429477319237,0.0046482349008873936,1
0.6690178247382835,0.004506274157992429,1
0.6702152875063178,0.005611430125402217,1
0.6719775280434309,0.006717550626937907,1
0.6735045275578433,0.0017943643636486595,1
0.6784595902017262,0.0016286258464359715,1
0.6831316426424788,0.0017810203771532196,1
0.6858258939507196,0.003520890247305619,1
0.6902275144516091,0.001892482866153511,1
0.6944606794003979,0.00397575692085117,1
0.6952926949036572,0.0030624198617332787,1
0.6974019588644518,0.0016185566250767058,1
0.6994904803960224,0.002203217181970918,1
0.7065377536443301,0.001496379331222153,1
0.7142694852295646,0.0014550042261299856,1
0.7176269903986559,0.005439649132634394,1
0.720097330652645,0.003270930240199754,1
0.7213320447449614,0.002770390348130647,1
0.7288787070558365,0.0009338718063122142,1
0.731980188069588,0.00145530454226106,1
0.736645366466982,0.0028252947483048407,1
0.7384695052018463,0.0026730345913124065,1
0.7437524006647579,0.002732702465840564,1
0.7453929413204493,0.004162006890613523,1
0.7480836802285473,0.004847732707017438,1
0.7496166322556392,0.005978487097747398,1
0.7504225181165862,0.006172731852491453,1
0.7512761567890687,0.00570752644714656,1
0.7518563526337102,0.001747655407112081,1
0.7558935756699419,0.0028746573443485524,1
0.7568002959447746,0.003247289353982774,1
0.757831563924982,0.0019341857401118379,1
0.7637713239841525,0.0012389069918726792,1
0.7685846993336689,0.004162282250771643,1
0.7718898143778532,0.006937449080886893,1
0.7800855109416652,0.006253783156359938,1
0.7938562437238803,0.0027795495310324325,1
0.7948872755219014,0.0025729001328400614,1
0.7957910412795833,0.0031724058786555265,1
0.8011408848305533,0.0037296258233391333,1
0.8049525940834172,0.007306591551591302,1
0.8063131011415039,0.007196669623887875,1
0.8069329770180802,0.005008122139135596,1
0.8101330082592628,0.006610844171117347,1
0.8119211127307614,0.005722168248538995,1
0.821976102598109,0.0033808683226085323,1
0.8239521846174821,0.0016628646584793128,1
0.8280356890536502,0.002154056130115878,1
0.8294335810157654,0.0026213370216652265,1
0.8341678845915692,0.0032427953638181073,1
0.8437469452565319,0.0030248430755143163,1
0.8469654346232632,0.0017182745715411674,1
0.8496946596225278,0.0022137153817417543,1
0.8508059414565063,0.00222353646344442,1
0.8545722264265095,0.0030764669965795965,1
0.8552260558828061,0.0038269159229719074,1
0.8583478026467859,0.00393569692090312,1
0.8614506562225358,0.0013151026925314335,1
0.8706057059656581,0.0037253719715207856,1
0.8720120023095749,0.0025485501771875807,1
0.8816849921388945,0.0010663853136924084,1
0.882881497150345,0.0011785759549290953,1
0.8844238940346915,0.00196677006755408,1
0.8870208332377377,0.004065424005999074,1
0.8895322829111219,0.002787545324989038,1
0.8902243857547156,0.002691664351251233,1
0.8908745509977023,0.0007071963178736373,1
0.8983473667812903,0.005768209143076297,1
0.8997687686196445,0.004545522382204958,1
0.9042972787920229,0.008381289398979086,1
0.90610954568139,0.007959385219788118,1
0.907677611554674,0.008203132983087058,1
0.9093192250175919,0.006321671310096311,1
0.9115736724202789,0.006238530150350918,1
0.9131583267266286,0.006888548093754054,1
0.9138674442957563,0.005597691764389401,1
0.9149064351611683,0.0014440124459331738,1
