TIMESTAMP,SAMPLE,WEIGHT
0.004516948990120443,0.003473655410872715,1
0.007868102792238069,0.00631314704309516,1
0.02319995974570329,0.004444343934978053,1
0.04278002088715858,0.004390849267727502,1
0.07226131732816823,0.0058558809101662,1
0.09055079364190895,0.005080366140269313,1
0.09609339343244526,0.0030127730178134415,1
0.09630010037789016,0.0020599745429646793,1
0.1039793200853287,0.003492608534321942,1
0.11738185818486072,0.004539278104099362,1
0.11774422703122421,0.002752182019965632,1
0.13723179843630523,0.002241291388836164,1
0.14728683531574732,0.003711352342142399,1
0.14757970668561954,0.0023329583086991734,1
0.15809897491649716,0.00267474510651039,1
0.1861763426294121,0.0032382477783947095,1
0.22049740449848432,0.008557266496192956,1
0.23189800964331775,0.0028085397069206874,1
0.24227575718698202,0.0066930372090371615,1
0.2470880669974711,0.003268606445266664,1
0.27173177515328056,0.006387551476403075,1
0.28140874869163623,0.004215937357478494,1
0.3126173141163277,0.00433689970577078,1
0.31270607225879715,0.0059461955431529545,1
0.3133773886303698,0.002691037953393427,1
0.316781443261541,0.0034339509462265605,1
0.32261441550588027,0.0025407194656690835,1
0.32356317856522965,0.006420947625902507,1
0.32773194743853756,0.006691472291069034,1
0.32899538268664164,0.004314324017006987,1
0.3462558901608387,0.003687283642119066,1
0.35951218408472024,0.004614422943114371,1
0.3662074526181911,0.0032855467469667943,1
0.3738641247708829,0.004601533183167361,1
0.37642527945017673,0.0031577824307116864,1
0.37738200023382484,0.005839624209611427,1
0.3990774402606051,0.009685774248209489,1
0.40247158140759826,0.008188259287747746,1
0.41054413692593317,0.0034017850890100676,1
0.4270901489413568,0.010138203368989351,1
0.43097102076190213,0.007683036566919266,1
0.4321806965123843,0.007750018518161261,1
0.46438765211099026,0.005246458011047006,1
0.4784487803400121,0.0027621929735829887,1
0.4811058264420382,0.005058001824399527,1
0.5014775687000579,0.003716567709422469,1
0.5022871191534214,0.002367378089239369,1
0.5055408878315585,0.005431239250841102,1
0.5098701316298313,0.006402391740964797,1
0.5146515011435051,0.005480725227832051,1
0.5236065401057585,0.0043394102722831285,1
0.5251469091327798,0.004697912767017143,1
0.5271009955515661,0.003207846129228642,1
0.537898717977359,0.003657364363555904,1
0.5498004129736802,0.004726647126100381,1
0.55065252599754,0.003452903081370806,1
0.568875882470261,0.012535039711155216,1
0.605342470116371,0.0030796050502605032,1
0.609778278293076,0.004646848950251137,1
0.6099808845388615,0.003337546172848649,1
0.6252249317121678,0.008399214682028422,1
0.6282219980997931,0.006700399524316336,1
0.6364047423893386,0.0023345392868253656,1
0.6577397858410745,0.00484314013941467,1
0.6610532835700104,0.004458960566925074,1
0.6799269655051592,0.004641273543112945,1
0.6899763489482235,0.008168918930798297,1
0.7257641330274144,0.004934044019518802,1
0.7266565935139325,0.0020597787048364236,1
0.7357050995266251,0.004868643079601331,1
0.7361874513857343,0.0025533298062174747,1
0.7465629717222235,0.004571894808424792,1
0.7832559943186786,0.002262452891683031,1
0.792807730124302,0.010836719277334983,1
0.8007464720395029,0.003653927083162034,1
0.8071935968595657,0.0031490604797869137,1
0.8163776261365794,0.006562492002252229,1
0.8223811803940092,0.010041430314943534,1
0.8347245079315878,0.002853360974872876,1
0.8368525551079997,0.0018538356052558713,1
0.8389433848575759,0.0019866206907289685,1
0.8439624131249418,0.003978778648355608,1
0.8614120319425316,0.005743538413792604,1
0.8619745280893484,0.0022055217877927635,1
0.8654048900365797,0.003587739182735361,1
0.88448656559774,0.005467202422272832,1
0.8881605242407584,0.003687875754269321,1
0.8898353338420012,0.003103051570209958,1
0.8962769789079345,0.003905597639227154,1
0.923661295355473,0.00440366572094808,1
0.9377387064496591,0.0013872617794284947,1
0.9574132949637716,0.0016172300823592556,1
0.9668378589662505,0.004749552136866897,1
0.9968339041322809,0.0047889178953204325,1
1.0014690557303483,0.007528609974102429,1
1.0107593398527732,0.006775838004793977,1
1.0377090755005531,0.004686558109712857,1
1.0666990046314673,0.004911022672563714,1
