TIMESTAMP,SAMPLE,WEIGHT
0.01715195932239025,0.0031188844021470003,1
0.0174032236196795,0.001167593686170483,1
0.027965404770739045,0.0017810106720965307,1
0.0527044906193761,0.0005489488387168812,1
0.05468642670863652,0.0002284626069551099,1
0.06424216307319527,0.002640162885939039,1
0.06541739169839025,0.0027635243235721307,1
0.08320723217494307,0.0011519892586152186,1
0.10215533741252233,0.0049935518562195386,1
0.11871182142771279,0.00032179159377705713,1
0.1242761706341023,0.00043388048640390087,1
0.13708390453416308,0.001307239306499064,1
0.14378078855147078,0.0007652511355393521,1
0.15518534950190152,0.0006480423054609497,1
0.1615892025098258,0.0004558794805276378,1
0.16646134071294968,0.0002373522948693474,1
0.16859936719227486,0.0006952170933054447,1
0.20560752823408782,0.00045107196059931964,1
0.22716384892677613,0.003706085945022225,1
0.23256331191403004,0.0006417800979562627,1
0.23600392971326228,0.0009710243045948086,1
0.2618474466410299,0.0054516635301897765,1
0.28665512495522577,0.003881029331950947,1
0.29020373991305504,0.0003775246743724092,1
0.29392189153334525,0.0016911995263762525,1
0.2948019745625987,0.0009165504265288837,1
0.2980658808608026,0.0003966071650268188,1
0.30037865292960536,0.0024708214476168444,1
0.30637038097635133,0.0018225403560253595,1
0.3536613159669246,0.006791541118516153,1
0.36736942722328275,0.0006808515175376062,1
0.37667740156571156,0.0018835215986829357,1
0.3884568768563866,0.0007134568408957986,1
0.39370909155043854,0.0009419154877216562,1
0.39510268315100183,0.0011634681678408532,1
0.4034255368270984,0.0020282951119576786,1
0.40539085134738695,0.0007402036364649867,1
0.40974013528310055,0.002307836117225903,1
0.41460417185741105,0.004754810434931034,1
0.43908528280319054,0.0013558596928535116,1
0.4401705362139128,0.00023420789211342496,1
0.4516460761635701,0.0002221399194888285,1
0.4686246164467738,0.0037072353332068264,1
0.48001239336623747,0.0008830475046475716,1
0.49574908817858465,0.0041153868271357474,1
0.49879070873770365,0.006148479685631203,1
0.4989987562197085,0.004761371370325951,1
0.5000353463718226,0.005007592916757786,1
0.5010010334317232,0.0013194639908741257,1
0.5136052980984949,0.006032649663203937,1
0.513805930545328,0.0036118861186684725,1
0.5157053637214378,0.0030002520572283142,1
0.5269827807177201,0.006783240962362602,1
0.527727973932084,0.005512239425884524,1
0.5324864719505478,0.001488565681483589,1
0.5380557840196237,0.004708878250984094,1
0.5433220469164336,0.0013812285981134043,1
0.5495351007426651,0.00029986173869800403,1
0.5590023964405998,0.000522457883106564,1
0.5611067170658905,0.0017300670920366024,1
0.5878638311765249,0.000924157941955106,1
0.5904091919724676,0.00023523171480088756,1
0.6017258204387982,0.0009706121873583884,1
0.6077487330551364,0.0013368976860655968,1
0.6196098616786844,0.004794488415784559,1
0.6312104876185389,0.0008746111631152687,1
0.6483193571517808,0.00041333695398093617,1
0.6575742953031202,0.0014976369113172128,1
0.6614835961549435,0.0008309800927446265,1
0.6670976334580334,0.0035248531916409753,1
0.6996069426058966,0.0011088148703617406,1
0.7049149349146282,0.0002409042526243521,1
0.7284570935588414,0.0017873687802282268,1
0.7414750667491613,0.0005209319542933688,1
0.7520393056398129,0.0012560758658487492,1
0.772330461382173,0.0060904930175369465,1
