TIMESTAMP,SAMPLE,WEIGHT
0.011903312826506385,0.0021696834246819827,1
0.028236045972696355,0.0028368341233176997,1
0.02904738030866916,0.003679605008073409,1
0.03336394347019638,0.005402347115363446,1
0.0352397318021748,0.004155753836106255,1
0.0404488317217322,0.00513001913142274,1
0.041033600128768985,0.003346129339160883,1
0.04412821301122295,0.0030102470108038376,1
0.06470360856397259,0.0014725546698240721,1
0.07198956914235816,0.006351757816200815,1
0.07659791661307098,0.005456269742814102,1
0.07797290892485587,0.005299043232643269,1
0.09587392219279012,0.002184629168085747,1
0.09910923339983342,0.0031125104097941836,1
0.10532250878033542,0.006733123622359491,1
0.10710173507237208,0.005788427861038212,1
0.12286618748517521,0.006019441576234935,1
0.12548926469337704,0.004832629939238303,1
0.13892574512760655,0.0024604017887162877,1
0.14528566956791863,0.00409228991629107,1
0.15623031210471333,0.0034920947633381993,1
0.1664892013805875,0.003602894759391184,1
0.17599044366006075,0.003788723178197423,1
0.17711755304065166,0.004574431843420074,1
0.1885139631354119,0.007325150162320909,1
0.1900397603629068,0.006587148241810059,1
0.19262609438810277,0.002232867196742455,1
0.19706560710433005,0.006675571700928695,1
0.20929412560342217,0.003726437938922661,1
0.21939265626726123,0.007854074558312357,1
0.21979432619124525,0.009409373461085418,1
0.22700343754779786,0.005122829539722984,1
0.24214632262705701,0.006192005030823178,1
0.24694452142305393,0.003422937783887914,1
0.24853709154183423,0.0024591752734336447,1
0.2509786351679856,0.0026688133664843905,1
0.2620083101146931,0.006333836969330708,1
0.2641265547428054,0.004438172243408867,1
0.267699099493206,0.0034874662504727483,1
0.2691448297654009,0.005752040754463061,1
0.2774378060774206,0.007491453738954157,1
0.27864634465184884,0.004191895750082053,1
0.28562098869840036,0.007347369056037112,1
0.28717156761231283,0.004303718652686417,1
0.28842430624429505,0.004929888880120914,1
0.2959553992542503,0.008386985181721929,1
0.2994314171350949,0.006979327345228548,1
0.30118190010095003,0.0019767831829107796,1
0.32120640770449954,0.004727836669112084,1
0.3219344818691546,0.004004586931282528,1
0.3332020625944824,0.008604353314035584,1
0.3336800164605647,0.007906788267087905,1
0.33463953906685495,0.00772066393916343,1
0.34097472677865137,0.0021345947967552625,1
0.3444500759860384,0.0028627690101426517,1
0.3727991405804715,0.0030036892756515887,1
0.37873755171284973,0.003544894657231734,1
0.386887487290693,0.0037942442420644262,1
0.39683873223851573,0.0060868934518026885,1
0.4034576262006546,0.007497395668980111,1
0.40440168424115414,0.0056168957945572084,1
0.4277319367660684,0.008754303769726579,1
0.4341241838704444,0.001723527502947797,1
0.45842337289645424,0.004920712059012899,1
0.4633079835847339,0.006051144275351805,1
0.4661524089769583,0.004853160515817467,1
0.4741110422001273,0.0026817483218541383,1
0.4825413251818235,0.005371539589042518,1
0.48371728355740584,0.005827974410397008,1
0.48457227560031235,0.002022386177363722,1
0.4866503818578539,0.0019451129150834245,1
0.49841539165328835,0.004548383635409992,1
0.5084933557014559,0.008105185656255398,1
0.5104377870763794,0.001293005226767674,1
0.5205102501814104,0.004372226959198144,1
0.5277418053067395,0.004363646160218337,1
0.5357658266110563,0.004797062753707615,1
0.5461861129427305,0.004551478100521145,1
0.5517901200034854,0.0023608564687920275,1
0.5527263816715486,0.004180738870328993,1
0.55329106288525,0.004477280326584232,1
0.5608717923921671,0.007727008265968394,1
0.5684190144643142,0.009716557610676357,1
0.5701806821202293,0.008231228432670101,1
0.5714197820278691,0.0063858764766780984,1
0.5720728387103609,0.005478016489322113,1
0.57713965421251,0.003586538441074927,1
0.5831313439010269,0.0035771288954606906,1
0.585855609610768,0.004839994263669101,1
0.5970874691766231,0.00411052821586233,1
0.6088743233125544,0.004958966743567328,1
0.6161777075827698,0.0036151697799788884,1
0.6342145487590791,0.0030396756683555015,1
0.6422648867427991,0.011227375853807509,1
0.6454944826622464,0.006104057435320387,1
0.6538738158399607,0.0051848766075937025,1
0.6627660647926005,0.007827302079758125,1
0.6709469119104385,0.0033767298935676315,1
0.6718365825554399,0.003775787171231171,1
0.6851220470462069,0.0033887692209315645,1
0.6860219067676441,0.005359308196752455,1
0.6929050885473882,0.0029697241889723447,1
0.715464190834857,0.004394121551079433,1
0.7181987103689391,0.0062420637103201,1
0.7185776378617195,0.004141640468867669,1
0.7194008263315064,0.005526002765665949,1
0.7501375800111584,0.00636105272584242,1
0.764768435371094,0.0020537278731540543,1
0.7853372802045911,0.0057483675017981906,1
0.794264888643843,0.013682363928252617,1
0.7966557410140604,0.011200197307322579,1
0.7974739065975809,0.010017460004768552,1
0.7991641893612347,0.01050304668915858,1
0.8141459457698893,0.0027819347254524063,1
0.8241579022344316,0.008403092204773643,1
0.8245521573224764,0.005071393987163164,1
0.8261202276482659,0.004882392731519247,1
0.8323502029316572,0.003490225774899769,1
0.8329807412121092,0.003550429919688014,1
0.8340750115926933,0.00441724402166177,1
0.8344111275846549,0.006782289417603393,1
0.8611369240390823,0.0038164163858321887,1
0.883998472015373,0.010686312520270635,1
0.8865804937744732,0.005962361244825409,1
0.8911182674606491,0.0036753680279674183,1
0.8948707041435812,0.00398964772641075,1
0.8985238010454372,0.008496608687969531,1
0.9126079998893257,0.004367673883136303,1
0.9142017327157108,0.0035377711256896482,1
0.9209758021072021,0.005642750173594391,1
0.9224359379149539,0.005529448348824295,1
0.9271371084703874,0.0059424361867959075,1
0.9341329330563188,0.0038617224925330262,1
0.9373434976082707,0.005850673400825013,1
0.9510342615250676,0.008654121948581284,1
0.9514368876725231,0.004614681467522974,1
0.9535105884530214,0.007404918645856018,1
0.9609517748852375,0.0016422246851661715,1
0.9688002423372216,0.004561295697946499,1
