TIMESTAMP,SAMPLE,WEIGHT
0.013250800090392353,0.002737265495416223,1
0.016403030015956784,0.002256430975480804,1
0.017124256469453914,0.004116309999213122,1
0.01989246246900207,0.001988071454509476,1
0.02192015156399799,0.0014676369178169037,1
0.029880704211271363,0.00241329509791631,1
0.0320359854439148,0.003663886128614499,1
0.03347623479170509,0.0029734182378288454,1
0.04189496392767022,0.004407994364861154,1
0.04654628916571374,0.004652730937974615,1
0.04822232969071893,0.0037564298909258803,1
0.048937851218025144,0.002323921793631459,1
0.05005248324039193,0.0045894417189301165,1
0.0506671460500419,0.0035345155151664115,1
0.05659136282356861,0.00313909550900264,1
0.06782000732386781,0.002570510696064121,1
0.06880977853574162,0.004256167208198686,1
0.06953289241189335,0.003736528761296487,1
0.08395101788964768,0.002501504242268082,1
0.09124600578621934,0.0027233260881353305,1
0.1016489926860167,0.0033639634947408154,1
0.12121785982143814,0.0017314578211867632,1
0.12485645240899862,0.002404040301014043,1
0.1338350815186609,0.003614513176907891,1
0.15007615018887066,0.002464315270264361,1
0.15267213066890856,0.0032541733158893693,1
0.1534478679183532,0.001956570776085076,1
0.1552616291783477,0.002158889178718121,1
0.16763266813328512,0.0029698936059465164,1
0.16826892670381166,0.004118125881439172,1
0.17293903048237008,0.0022560962566847143,1
0.1751889299011722,0.0025930512601824163,1
0.17579394704585818,0.0028962115160137414,1
0.1794818908103651,0.00296509859608568,1
0.18380670459966233,0.005641378819460419,1
0.19292424108456133,0.0020229143905745595,1
0.20052666559886512,0.00513287403783011,1
0.20739528552448802,0.002260321446950514,1
0.21166788060767805,0.003989773031982641,1
0.23040909575579666,0.004144234040273503,1
0.23687067560934885,0.0024369466958507613,1
0.23769924070796805,0.005408397187127129,1
0.23982054338016748,0.002434116986079121,1
0.24069519222540975,0.0024144374270798075,1
0.24414703704412516,0.002068424195588059,1
0.2446683196299914,0.0027188870794030984,1
0.2519927406478761,0.0014662411697097255,1
0.2568548424642884,0.004710752411088204,1
0.2580490760796508,0.0026714524261773342,1
0.2608514820269011,0.002720382240677721,1
0.26421989174667104,0.002080020586900544,1
0.26629827751163326,0.004557532940978992,1
0.26801537779526763,0.0026877769877888813,1
0.26857196259588223,0.0020585622435649875,1
0.2694237522168208,0.0025531592191598285,1
0.27500640805920845,0.004875228640828899,1
0.2944396435247578,0.0033328838634054114,1
0.2962001098252944,0.0028109567113366873,1
0.30145938830700564,0.0034409069855891317,1
0.3029045259533856,0.005543020031474832,1
0.30422977612841534,0.005343337620614841,1
0.30551820176468264,0.005336265999697887,1
0.31063842442902717,0.0020331006637984705,1
0.31700790549763724,0.0038252393081198988,1
0.32576329564691675,0.002634441386743014,1
0.3269383554057121,0.0022797124640223654,1
0.33497020326920063,0.0035870613602766444,1
0.3403270432983525,0.002710880205085031,1
0.3484181905747479,0.002556566057159204,1
0.3645201315152783,0.003113858013870152,1
0.3701999474761526,0.002743475315155841,1
0.37458360964083814,0.002612638357054664,1
0.3969125065750472,0.002494188464597591,1
0.4129624464754126,0.0016148341064589067,1
0.4251557213141464,0.0027992486334656452,1
0.42605069856351063,0.0017151214577258989,1
0.4299878113819976,0.002083220621284021,1
0.4312611182156454,0.0022915145096987777,1
0.43697344926199855,0.003086638552461274,1
0.450413598579448,0.003193393160260627,1
0.4532835223761342,0.004075470724270724,1
0.4567275033997228,0.00219109774644366,1
0.4758002746156802,0.002785383756957749,1
0.4809865454742926,0.0020306062568909433,1
0.48493611275358156,0.00300205709906215,1
0.48834403818621724,0.0020635637659436323,1
0.4899556439783177,0.00423431927817336,1
0.4913953127403138,0.0034248196482571935,1
0.49357524846123707,0.004795019105569898,1
0.5032789372880774,0.0035160835395806056,1
0.5092391743657632,0.0033230340907043354,1
0.517642369919755,0.005341991587857642,1
0.5279172434653778,0.0036051242709973508,1
0.5341432373896956,0.00224341824196439,1
0.5372671248938997,0.0035368763051080165,1
0.5515345191627444,0.003525242834678477,1
0.5568122632945094,0.0017438699390843748,1
0.5602028449557722,0.002001014915063215,1
0.561224341101196,0.002778166727339215,1
0.5686727236680967,0.010221353513735432,1
0.5713349332363019,0.003577912823179097,1
0.5943839936664065,0.002218827065834428,1
0.595257839789394,0.005754360014628368,1
0.6020016570713105,0.003816091694018642,1
0.611261655123616,0.0029390747753277324,1
0.6123833209605474,0.0024616754049465728,1
0.6137887768583675,0.0026896847574063854,1
0.6246869907887633,0.0034906367921396786,1
0.6372464011659927,0.001983969813029618,1
0.6699879799693009,0.001810185018711441,1
0.6712921186107991,0.004067564476253893,1
0.6810759194360005,0.003524322602572738,1
0.6822749758369491,0.004912359477143302,1
0.6912815442081612,0.0028945580498526136,1
0.6919938329688965,0.0031017002598396903,1
0.6930765707217988,0.0025384349747031854,1
0.7027295630178718,0.0031631642874152543,1
0.7155443580783979,0.0017868294169269827,1
0.7227000387809519,0.003298582907522829,1
0.7338755222674088,0.004179526336966943,1
0.7348435944017019,0.0044384677840666464,1
0.7474310678110689,0.00437549036765239,1
0.753743376400296,0.003244895309819751,1
0.7705850968770075,0.0036834320221015293,1
0.7734319497970054,0.00415844890149597,1
0.7761517571836473,0.005894900678670045,1
0.7895913554033692,0.0036895819471286506,1
0.792452599161076,0.004764363187730103,1
0.796734495540265,0.002279823780033663,1
0.809076087668897,0.0020421955101127542,1
0.8098481935178515,0.0036602970653912825,1
0.8121730950698319,0.00481865429223427,1
0.8183269975960275,0.002816888836013165,1
0.8209546571061132,0.002399909750941842,1
0.8215253784516652,0.0030750727852019155,1
0.8300788930949364,0.003631928026738729,1
0.8360626793206689,0.0028810684983501256,1
0.8378187599428903,0.004658132752147992,1
0.8406940313451946,0.0021827211562679416,1
0.8553744576522028,0.0038619417015498536,1
0.869215932409086,0.0028677733387508786,1
0.871269654784583,0.0033675484186711513,1
0.8873958152551307,0.0026538825099583496,1
0.8996312609367043,0.0030293833109132917,1
0.9036411983206396,0.00273309543448641,1
0.906702280440548,0.002657073499021889,1
0.9110301615331754,0.003465480807750554,1
0.9116567162753859,0.005547153584066766,1
0.9219775836842713,0.0024822889791129565,1
0.9234681321057961,0.002471966173069884,1
0.9308019236626894,0.002791674957455803,1
0.9486214554148282,0.0018344487481595229,1
0.9510956476862604,0.0022092403233729963,1
0.9624627475359553,0.0029874639128032454,1
0.9634755114362848,0.0024516161546618287,1
0.9668092248545964,0.00300727593844774,1
0.9682179882067611,0.0024514645680920877,1
0.9831168278803711,0.003180996531188418,1
0.999118913740999,0.002626799262568036,1
1.015073717566119,0.002266691141742161,1
1.0285982189047156,0.0035760416117802674,1
1.0345816385725362,0.0022320960400450396,1
1.0472036162464518,0.003501044977832324,1
1.0593319088315274,0.0031836965187046484,1
1.0608030557279173,0.0037977366917045785,1
1.0618655123208947,0.0026830547518039705,1
1.063246964123302,0.0030813617473417487,1
1.0645560745750917,0.0032378385336775395,1
1.0656491648342765,0.0026992390934952315,1
1.0711037602261668,0.0038867841350485044,1
1.075226432816997,0.0032411742661457854,1
1.0793208280817421,0.005398356036248719,1
1.0844889020287503,0.0043655251078351665,1
1.0930979594961354,0.003168080100194315,1
1.0957842642585127,0.002565813864968236,1
1.098169198433769,0.0025674340822341435,1
1.1059215526733133,0.0031560713365315074,1
1.1092503150550326,0.004525332892311162,1
1.1234338101738948,0.003113936213508195,1
1.1273525646151077,0.0031732882317401234,1
1.132946323071101,0.002644310913190173,1
1.1463281144420094,0.002677138695716952,1
1.1568071850610158,0.0026371000755303076,1
1.1585969037631967,0.002550408462496101,1
1.1855601422018294,0.0017028207125497907,1
1.1905559697242571,0.002546749020880368,1
1.1963135159650669,0.004194725284240475,1
1.1994310633266771,0.003586311022813371,1
1.2147328731472855,0.0036704017168380787,1
1.2217339080601177,0.006021468453405676,1
1.2254231789051746,0.003475178271991286,1
1.2266677552371603,0.0047835252575325615,1
1.2374728599298583,0.002169181812243348,1
1.2399880457582837,0.005566361885379845,1
1.240623477091141,0.0020072776552939597,1
1.246274861176363,0.0019484510482452588,1
1.2558229955165061,0.0029195707039375574,1
1.262689781453683,0.0032364861654679,1
1.2689326775989322,0.0033735891522663763,1
1.2697712972336568,0.0028828919819279264,1
1.2716807098108636,0.0029760760025174804,1
1.2751605448415781,0.0062958017635563746,1
1.2822861537247667,0.002706320521687955,1
1.2845443172940196,0.004043305418100607,1
1.2903178639495252,0.0039036498927500496,1
1.3151302013032968,0.0026737457038470414,1
