TIMESTAMP,SAMPLE,WEIGHT
0.02460383308130314,0.0037039587081720664,1
0.025855409960480157,0.002556461523250151,1
0.032645716053049,0.004154474836514044,1
0.03521825890074881,0.0030125202230260398,1
0.037767948176750284,0.002754105847624616,1
0.04729262470505742,0.0033467025161995137,1
0.05079240245975334,0.0040358702530146826,1
0.053608914338312955,0.0030744143520628348,1
0.0610062594589621,0.003142221802309657,1
0.06606304790500284,0.003266918638022087,1
0.06985406672196418,0.0029369303331334,1
0.07364584307567128,0.002829495935010723,1
0.09314834171127884,0.0036700056998419245,1
0.09479280811048998,0.0025738884568938386,1
0.09707183514621862,0.0024590954128804188,1
0.1024108198089974,0.003288807842645458,1
0.10343033469252444,0.002283781453673958,1
0.10873569362160941,0.0031067068453034807,1
0.11347201717488363,0.002482877980842124,1
0.12024557103531293,0.0028659459686537075,1
0.12355653835667624,0.0029721663447192376,1
0.1344510157277643,0.0031564951252102402,1
0.14096479485938343,0.0030977273280259066,1
0.14498880319086785,0.0029517922974957034,1
0.15710123970029244,0.0036906375872318986,1
0.160207155005781,0.003297098077952365,1
0.16252864566653985,0.002611057838025399,1
0.1635360144140516,0.0028787567172137984,1
0.1707933491200801,0.003076786072411797,1
0.17737396937243102,0.0030987679023088688,1
0.1801319089450844,0.0029769984543269457,1
0.19212292519376822,0.003627708962191223,1
0.19525634280616438,0.0030713811553768067,1
0.19751223838317808,0.003185015448171208,1
0.19830715588177517,0.0030343072486749556,1
0.20898178136614765,0.0027496813710082,1
0.20995681489042123,0.003451540525190089,1
0.21105483021193855,0.004387265841601401,1
0.21324920731267896,0.004890973488610756,1
0.21695077720978223,0.0029515383087280744,1
0.2253957198046867,0.002290013910597216,1
0.24710258246130223,0.003955079386546989,1
0.25973242355819853,0.0028123966373612697,1
0.26541744831253405,0.002366440446950946,1
0.2720167612658472,0.0027739456361386416,1
0.28286427697499306,0.0030138831158066925,1
0.2879458784922683,0.002800154932895038,1
0.2934185812142448,0.002254757992750933,1
0.29663507738286576,0.0031327254561794304,1
0.3110185857393664,0.0026928443505468413,1
0.3229854031805481,0.004009625355136159,1
0.3301886128249539,0.0031454209297633873,1
0.34254866820541513,0.0034190377122338966,1
0.347367497621701,0.0028987335467919872,1
0.3503198791633779,0.0041144748712986234,1
0.3569034302301829,0.0026370717019015832,1
0.37158889284800917,0.0034658630770507126,1
0.394302026222265,0.0021435808485995578,1
0.41602175208733105,0.0027502758959483398,1
0.4481639814302877,0.0027448488619996048,1
0.45155126678331503,0.002736942732740111,1
0.4730527263256548,0.002592911940381082,1
0.47852349904954794,0.0026971907569905418,1
0.48575559549381997,0.0023348806840801095,1
0.49768743593467724,0.0034243159665294787,1
0.5297035994034975,0.003343620028520289,1
0.5319287506433753,0.00255585059826402,1
0.54935045756536,0.0026343155995902645,1
0.5503317351534794,0.003749292157576689,1
0.5676665838529027,0.0032452971705073663,1
0.5837727450540502,0.0027739878164241283,1
0.6071767869875154,0.00294500414968879,1
0.6140839310377791,0.003777254828965959,1
0.6233006640970484,0.002753001531274224,1
0.6338350404928446,0.0029585090225099364,1
0.6478922412531678,0.002282633538944645,1
0.6742260299388624,0.0027958884282182073,1
0.68787055129622,0.0029189276156599275,1
0.6900212360886359,0.003799058602197314,1
0.6954558667560417,0.0025468669022540302,1
0.744572929743431,0.002702483498436825,1
0.7449762389709058,0.0036810381990142194,1
0.7482871511868223,0.00498985276184305,1
0.7487611210762176,0.0036850899299639694,1
0.749594631049229,0.004352656586478654,1
0.7643310055359467,0.003861896290136113,1
0.7678459057107018,0.003509323328723557,1
0.7729447496301893,0.00411987036534156,1
0.7816417335097501,0.002887460083397131,1
0.7920626918416126,0.002880263079015677,1
0.7943975130933664,0.005104102438059255,1
0.814796472082064,0.003263604228331496,1
0.8164608780685355,0.0031014621175696755,1
0.8264266336753026,0.003076341504501867,1
0.8270444564524405,0.003213674962944335,1
0.828849491842945,0.003090881497395559,1
0.8316715472242209,0.00462299951331635,1
0.8321934645151067,0.00455445244174435,1
0.8422321446016576,0.0030313831354537024,1
0.8462659192359308,0.0026845196071718647,1
0.8518875924429846,0.002851659438813825,1
0.8557786809288885,0.0029066791611337406,1
0.8591002411523232,0.0028132510705146663,1
0.8621515949640354,0.00295826812683353,1
0.862725746403912,0.0033751004130994078,1
0.8681583776696401,0.0024783079331562874,1
0.8766329291215066,0.002979355723865096,1
0.8831269560479977,0.002770567860613138,1
0.9086298099826092,0.0032547053954257166,1
0.9167382998874811,0.0027222749979315397,1
0.9181205345431167,0.0027606398327915116,1
0.9246212690693756,0.002781482509146338,1
0.945002073994109,0.003886777566631472,1
0.9496339041745191,0.0027249472297071753,1
0.984896958725689,0.0026576731692241617,1
0.9890550208861509,0.0036717123321163836,1
0.9915199429502118,0.002412529857846124,1
0.9955752750746785,0.0029161260601064942,1
0.9983793662286351,0.0030970251100280732,1
1.0128781331353576,0.0027289765150297907,1
1.0210406494103683,0.002826747538200891,1
1.0239078944183666,0.002777969100701716,1
1.027995863486571,0.0029970876126224066,1
1.0301388003994039,0.004370504134181941,1
1.0452604110186658,0.002595406012451784,1
1.053934636005414,0.0028901515922772347,1
1.0586729432123794,0.003530407191904894,1
1.070645309902402,0.0036535415582306108,1
1.0734926255673556,0.0034548252702997218,1
1.0768303657065743,0.003021540691955371,1
1.0909011710125076,0.0021886970004607598,1
1.1147448532772157,0.003916844018899246,1
1.1334989624098712,0.0025762979493682003,1
1.1448282111502641,0.002660930933639616,1
1.1514172395360955,0.0031215786484073416,1
1.161566595436797,0.0030797044239896376,1
1.163127347530822,0.003050796836909786,1
1.187036682454904,0.0026909241763395375,1
1.1882244675336635,0.0028380664125364774,1
1.197363651316504,0.00254181281830812,1
1.200564845053101,0.005077980304884155,1
1.2165194347995423,0.0032887497290265966,1
1.2280401791761235,0.004190038070872593,1
1.2282853454473068,0.004207438667720886,1
1.2306169059321184,0.005844679871167768,1
1.2309214827080808,0.004742345907094103,1
1.2344580512383725,0.003287525294725979,1
1.2477665577556338,0.0023185308656279435,1
1.261124326091896,0.0029193740309614302,1
1.272036015177216,0.0034661534111721792,1
1.275340252788014,0.0022178356779523067,1
1.2953962987716032,0.0024745856778389808,1
1.2988322324358414,0.0033744892238241064,1
1.3369052787285354,0.003722669419158775,1
1.3377972800197315,0.0035351413179294244,1
1.3420582844062785,0.0035382778413357574,1
1.3625875433184733,0.003057179004240851,1
1.396130824844575,0.002409633948052381,1
1.3971936059844392,0.003213168466813743,1
1.406821117962036,0.0032514949834958617,1
1.4474583411271738,0.002360842906140803,1
1.461837915070557,0.003154574226879925,1
1.4722033672952926,0.0028824418128285956,1
1.4790409091621841,0.0028988381611863012,1
1.4802062944075465,0.003564853198140039,1
1.4811020588252812,0.0025590966534867476,1
1.4851144453475158,0.0024891309453818344,1
1.4888717054788818,0.0024278728310347386,1
1.498252492021886,0.0028688151880851276,1
1.5056468583441835,0.004110451918502012,1
1.5064484878445383,0.0035046289361502225,1
1.5096288832427316,0.002742401267253003,1
1.5100327539470113,0.0030412694453649802,1
1.5110325250302037,0.0033833599455408425,1
1.5138964004712225,0.003798878972600228,1
1.516094311748603,0.002985984901000105,1
1.526872824843963,0.003432433357143383,1
1.5308695294218329,0.0029447381762359726,1
1.5380889937836415,0.0032108326629547435,1
1.543604972380497,0.0023718919336115363,1
