TIMESTAMP,SAMPLE,WEIGHT
0.004663979131125718,0.0020707434782021,1
0.007554693971663981,0.0014931015116823529,1
0.010255775778741483,0.001973837918665313,1
0.012494591492189885,0.0018801676999529223,1
0.013080011892615652,0.002147963132156934,1
0.02398425094389735,0.0021068279937978517,1
0.02526513687742211,0.0020727783867637364,1
0.026483854566204567,0.0028003001085329104,1
0.027571121413791942,0.0017612687339448527,1
0.03453769470733716,0.0033842247749358983,1
0.035664101704208424,0.004232485058003138,1
0.044823904728416464,0.002259984916909666,1
0.05085934037138819,0.00124469868520196,1
0.0516474219442494,0.001500783236321919,1
0.055592450364243616,0.001728469452737351,1
0.05905201807509897,0.0016179348636834456,1
0.07047689464602971,0.0024313520199629735,1
0.07168999279004427,0.002148834258413543,1
0.07318251544840479,0.0016894477740164587,1
0.07624057912757523,0.002177366130620348,1
0.07731322808282928,0.0018577456641823975,1
0.08408745454995296,0.0032893620408569607,1
0.08940319030342592,0.00154943713058793,1
0.09033998194226282,0.0019642013408766174,1
0.09509824780627203,0.0011761237843290195,1
0.10644769250298688,0.0038077028279969727,1
0.10808943948616785,0.0026530298456840518,1
0.11076016283347444,0.002703580995694191,1
0.11217068575399249,0.0017597385483586747,1
0.1133499605353191,0.0018646915957021143,1
0.1153375761458434,0.0014402202954432175,1
0.12554252024253476,0.0023953976324562337,1
0.12749459587327538,0.004050075675720563,1
0.13016170914903372,0.001999942515738179,1
0.13729161403245937,0.00215541514692702,1
0.14622145959519972,0.001671065656634635,1
0.1567265718352393,0.0017126412951966041,1
0.16303942677558753,0.0037160749234925183,1
0.16449052600687208,0.004395874600847033,1
0.17261789148633044,0.0017892838914927156,1
0.176759812986868,0.004168282998725847,1
0.18152142348861544,0.0032001084428178728,1
0.18415483586864387,0.005173113032328813,1
0.1863212219675254,0.006616513879246111,1
0.18811857385973443,0.008375651631810477,1
0.1889974968247335,0.009018755386276,1
0.19042546448255254,0.009762277771136418,1
0.19940592286962036,0.0029272491709818327,1
0.20103043088071287,0.003654888439014098,1
0.21225757511608745,0.005440851086425169,1
0.21309273331461573,0.00531994156019,1
0.21496384123177056,0.001582205597231795,1
0.2184183681624025,0.0034824881586234535,1
0.23034705373053913,0.00223707122052888,1
0.23260961910811043,0.0023832533498468755,1
0.2342508964814941,0.0020091570673145265,1
0.23544525275243391,0.0027708432903867097,1
0.23639938275914957,0.003009384605813431,1
0.23803604363764833,0.0030883171487666727,1
0.2404982288584487,0.0019322046425922501,1
0.24316272906252212,0.0032514408461906397,1
0.25079007862588876,0.0039158759092464135,1
0.2515341824497546,0.003630699653169117,1
0.2530538932492119,0.003558611376127868,1
0.2544815429166388,0.00195868682661382,1
0.2573586703235319,0.002621987154939165,1
0.2594060355927177,0.002086220752100909,1
0.26671353230440714,0.003252639703145488,1
0.26887980306107895,0.0017939891387772633,1
0.2791635398119298,0.001677543735884468,1
0.2805459676834414,0.002115995925707048,1
0.28301539430045947,0.004495574998732599,1
0.28459085988864546,0.0019194370541984473,1
0.2892493412534947,0.0025730073226899464,1
0.2903217233993391,0.002632708017855201,1
0.298458184212896,0.0012064532361913405,1
0.3037617249859066,0.0038259873526734767,1
0.30508718799018736,0.0019925707492777223,1
0.3100587050788434,0.0029919277938141864,1
0.31360101318946026,0.002362708010019421,1
0.31561831721409433,0.001371218548447295,1
0.3194078790050491,0.002059495634351316,1
0.32312062285785476,0.0012874312920052589,1
0.326631674963335,0.002844968468122433,1
0.3280880901299357,0.0032646789976412682,1
0.32967413878111523,0.0044468334590049285,1
0.33212297530471374,0.005140827153023886,1
0.3355777482523766,0.001059447268300262,1
0.3362776041289038,0.0013427183939898057,1
0.3462511570191375,0.0027752390039607056,1
0.3481480465310966,0.005494644308884189,1
0.35152600962719566,0.004159941305405257,1
0.3553114789382932,0.0024712251680477637,1
0.35998444960227527,0.0042707745361098,1
0.3610575742673086,0.0020003338711655494,1
0.363753744749709,0.004404593284386693,1
0.37596971432304455,0.0022420377847998663,1
0.380069830182051,0.0011210626435710913,1
