TIMESTAMP,SAMPLE,WEIGHT
0.002864186155073512,0.0010922897828036645,1
0.013519385142983103,0.001988215692368806,1
0.022613161465768854,0.0008911858177759226,1
0.03188717567936896,0.0014895937191941495,1
0.0677567945799933,0.0010857692124731089,1
0.07229089506184515,0.002123882470439112,1
0.12795835121926608,0.003496773259183933,1
0.13092708689739121,0.0025039066300542867,1
0.14254338882119896,0.0008394021654360984,1
0.14369546613843595,0.0016942296378232302,1
0.1560066735866586,0.002292548995832394,1
0.15929139485041255,0.0008091239323503308,1
0.1649274739779601,0.0040670778029820165,1
0.16956598835274458,0.0006281356951366168,1
0.18546932206393849,0.005962633978966958,1
0.19250640937459587,0.0010738995309254595,1
0.2368961771148029,0.003134122402591616,1
0.2518644142890129,0.0038425919414836474,1
0.2765719713211759,0.001076996936692498,1
0.28706698793339264,0.00104198800851113,1
0.2936109129559569,0.0013869366235294556,1
0.3105656756186938,0.0013005503749585756,1
0.31443506677571,0.0022947942911616948,1
0.31616488852656055,0.0017681415227603359,1
0.3165711637672493,0.0014006022296851883,1
0.3198929915636504,0.0017321433923268015,1
0.3211822251344125,0.0008895801554290039,1
0.33027048974052364,0.004633623593664704,1
0.33286759598821375,0.0016153556333033947,1
0.33318392900341653,0.000927996384993468,1
0.34838411501328054,0.0033161557697342636,1
0.35236175669080955,0.002402780029814755,1
0.3536114847062216,0.0009383205164991693,1
0.3654925120465141,0.0016628731410155417,1
0.3704042490006719,0.001905261290344018,1
0.37705699474131427,0.001014480564907938,1
0.3788019810297735,0.0009684297602634562,1
0.3813388270522916,0.0009747404078830901,1
0.40229703605215666,0.0024253452230410533,1
0.40656433946164844,0.002449903582448565,1
0.4178053601037219,0.0009180263588647319,1
0.43501036582436725,0.0010728145799814293,1
0.4633125280591114,0.0010381897105797844,1
0.47430929321400433,0.001537934710999611,1
0.4847497320772358,0.001290493954944849,1
0.48806549634544494,0.0016248293133366842,1
0.49148592685986886,0.0026828049966645673,1
0.49192307053960754,0.003081203273006483,1
0.49832033945719073,0.0021041104555086787,1
0.5431655433646675,0.0009266290993071857,1
0.5466680351539054,0.0008744578759611876,1
0.5499640617196717,0.0019858100226638475,1
0.552435967588178,0.001296083118751734,1
0.567404664172224,0.0019866566856363566,1
0.598633891966639,0.0014232398929853174,1
