TIMESTAMP,SAMPLE,WEIGHT
0.01719249146330606,0.0018997843305824987,1
0.028706883232166074,0.0024154912128174846,1
0.03705295459345102,0.0026606733334349833,1
0.052361639923498286,0.0027061253762848334,1
0.07447807128547297,0.00225591263785227,1
0.08417524107530841,0.001918164852906204,1
0.10151519978331312,0.003434463046145919,1
0.11438488895431492,0.002057361676098643,1
0.12088946851483236,0.002249629920168403,1
0.12423449161809082,0.002982248564743606,1
0.12710954640192912,0.0020645966415441253,1
0.13244264098461725,0.002170081784892336,1
0.16212361688696444,0.0022817349833047784,1
0.16931486908971316,0.002670492148698883,1
0.18557597288818642,0.002381456786883368,1
0.19129141847799197,0.001970668750820165,1
0.1923444636325462,0.002085651138021838,1
0.2016916958511421,0.0022747300434106665,1
0.21460233650236998,0.0023826490917185916,1
0.21707544319964595,0.002556709304183974,1
0.22510345070517862,0.0019342754548793417,1
0.23092373708171102,0.002111062292697835,1
0.2388828766614244,0.0020662543914962694,1
0.2397289239829988,0.0027397058234996663,1
0.24160957298065908,0.002310507621502006,1
0.24216434476884102,0.002330780261632137,1
0.24869226477170708,0.0039306341287382585,1
0.2531334932426288,0.0025353296977302375,1
0.28370424302591046,0.0021731321889086885,1
0.28442675834376885,0.0029009941791197646,1
0.29039602238685047,0.002672235181363669,1
0.2905865603386456,0.0025070355762539243,1
0.296436763719502,0.002518832697325113,1
0.3039018135645422,0.001900026504702057,1
0.3146033128393551,0.0026752214676401542,1
0.33173827827955654,0.0032231670105865584,1
0.3506115662777253,0.0024492766211831607,1
0.35093830174041774,0.0024099464679843696,1
0.3591207128842328,0.0027868682750897267,1
0.3652151256957274,0.0025532163087884086,1
0.366695342070397,0.0028649608647701164,1
0.38133492924651075,0.0018244260456347083,1
0.39254749429197827,0.002035544360963093,1
0.39396405362122516,0.002618688899614141,1
0.3941729190480095,0.0023102011166412084,1
0.3961325347231633,0.004092744138974591,1
0.42562390135867645,0.0024239087713983087,1
0.4400885628992446,0.0022660317962895915,1
