TIMESTAMP,SAMPLE,WEIGHT
0.010176672648250173,0.00201737970271571,1
0.017905994357298845,0.0024211269267246545,1
0.018697199477858167,0.001687583468639283,1
0.01954077298882025,0.0035341860670433586,1
0.020276124837314728,0.002867523688670843,1
0.02450168186235623,0.0018427884124665207,1
0.03969700590181938,0.0022721062035541972,1
0.04049180947856735,0.0017181393463227557,1
0.041153255635298897,0.0016165486250552946,1
0.04289649377203807,0.000924291728189211,1
0.0517970528172449,0.0008641943913142297,1
0.060333237166924424,0.0029610258939047895,1
0.0617093459387277,0.0028323514163111838,1
0.06757410427638691,0.0013159218267324857,1
0.06824687057578187,0.0013120905473417988,1
0.07163980384823206,0.001635925594196716,1
0.07380670976865818,0.001662621064081507,1
0.07744231413444538,0.0031662291259214603,1
0.0777568065168099,0.0019018650488423494,1
0.07891359943474867,0.00287994939695832,1
0.07948645430132073,0.0030122404621853033,1
0.0842958285581099,0.0023682522297210074,1
0.08513136003718115,0.0009615949852846417,1
0.09782883118403476,0.0017215793410500918,1
0.09843009567499335,0.001956997149708345,1
0.09991454211535775,0.0029240624310828273,1
0.1014032157585579,0.0032762096520113776,1
0.10176214771228607,0.0024694900927951097,1
0.10497538700621918,0.00181607657636762,1
0.1066883506829339,0.002561469317677992,1
0.11020089939643621,0.0012769998205954813,1
0.12006535795277581,0.0020731976074090247,1
0.1285911828356744,0.0017201956352559944,1
0.13058181051068596,0.002028532686222162,1
0.13520248496990267,0.0026315291845912525,1
0.13548527901535037,0.0032844647755299883,1
0.14766801353736914,0.0025478994614996364,1
0.14793019924052883,0.0019144646399478216,1
0.15541842407435782,0.0021519046185138335,1
0.16069434135270633,0.001380413154993293,1
0.16604598954302832,0.0015321476732071682,1
0.16817061492745322,0.002343392005271616,1
0.1695835639715802,0.0027453569587801707,1
0.17015351188635558,0.0016268201731639287,1
0.17212008994366057,0.0020424297751147624,1
0.17831818907412472,0.0036286915678471754,1
0.1805045563205788,0.001778631920917234,1
0.18595111941585973,0.002326472726486284,1
0.186415326072425,0.0015221457802960248,1
0.19530889388098274,0.0026995569675839493,1
0.19830726739878318,0.0031266123132708823,1
0.21564049803395932,0.0019204111562456105,1
0.21714063151196708,0.0011987692511828962,1
0.21886186734012242,0.0019160626015201632,1
0.2194323089676822,0.00203145922588166,1
0.22440831404309367,0.003033871458297366,1
0.22990981635032912,0.001699783852963932,1
0.23426821661012634,0.0010942996279749428,1
0.23543928000083508,0.000716142495627986,1
0.2426497895608384,0.002400349229816773,1
0.24369598828889272,0.00314597077591261,1
0.24527751952197163,0.0020345946568581796,1
0.24862130499447732,0.0008976024133343086,1
0.25212316254071593,0.0013557139569183585,1
0.2609258610337006,0.002292170801882265,1
0.2614714434371031,0.0020559730440462,1
0.2633118940244171,0.0012119736699838235,1
0.26600029056860663,0.0014346276692814852,1
0.2663288373272561,0.0017596840999644092,1
0.2705276415527433,0.001584723602930771,1
0.27189915295354417,0.0013083840317262285,1
0.2731027187758103,0.002203968963983949,1
0.27479701912762017,0.0013824609182565561,1
0.27536064754405093,0.002288726848938605,1
0.2791675840645869,0.002665366286905224,1
0.2873339129129177,0.0037051391399453015,1
0.29218257128833075,0.003205186430985607,1
0.29694697421472704,0.0021730532269860214,1
0.2987849928298386,0.0015416508037132126,1
0.2989330682645562,0.0013220753172895061,1
0.30180248607546994,0.00167623836463493,1
0.30643480759061487,0.003708831028133852,1
0.3074499376511968,0.0009445942870179302,1
0.3125226981868839,0.0027092509054076896,1
0.3155722145119618,0.003912158274120225,1
0.32071123781309446,0.0017740470825136079,1
0.3214721887694899,0.0027478417038320213,1
0.32232349832714524,0.002252551448743756,1
0.32504846180990404,0.002968882715979837,1
0.33841048803491797,0.0017117687266016146,1
0.33891545630576975,0.0008682089298681084,1
0.34092338903681463,0.0032291501652430554,1
0.34550451073516997,0.002271412428724251,1
0.34610875391813734,0.0030127362086238563,1
0.3469331338211493,0.00330754361110569,1
0.3473963229174608,0.002201898428507265,1
0.35482469716700565,0.0024087539933291824,1
0.3577704030990641,0.0015081993515976833,1
0.3603245796829656,0.0015003630401482781,1
0.3612913891351402,0.0013302915252611514,1
0.361895831774338,0.0011304259360501168,1
0.36606799392708245,0.002655524981266144,1
0.3721626724616843,0.001761022775696508,1
0.3763332492807705,0.0007300343683628863,1
0.3820888668628333,0.001323444368526605,1
0.3886061329902737,0.0013121693908226262,1
0.3960892975802273,0.001874596598684719,1
0.39874096671950043,0.0030813292830065286,1
0.4004001264632206,0.0017121080509620024,1
0.4034506498809404,0.0013146394542566942,1
0.4219488813839047,0.0036193729315457945,1
0.4225292839698319,0.002155497614574786,1
0.4232553571803305,0.0014025831281621048,1
0.42560477534170565,0.001993379708191023,1
0.4333235922708278,0.001596709006561725,1
0.4445863790312821,0.0024919785523295768,1
0.44679370018371356,0.00197386153665724,1
0.44764056608915426,0.004070716648712003,1
0.44824777565698165,0.0027692895243697224,1
0.4493311128681947,0.002540502122926891,1
0.45276192774652896,0.002423069680621337,1
0.469809274544807,0.001306674521686868,1
0.4707763080571456,0.0017446071799412932,1
0.4719633159009185,0.0012085103835118849,1
0.4728964625737855,0.0010554764096780134,1
0.4740386404002608,0.0012009178254661634,1
0.475584727777651,0.0013009416863789536,1
0.47763872548904845,0.0016989389852166137,1
0.4876590629914791,0.0018929588002710718,1
0.4880667071105927,0.0021395967837859464,1
0.4888141087331892,0.0015074465600121711,1
0.4894432490383483,0.003130716011646384,1
0.49251214086226813,0.0016394708572609051,1
0.4978872389586075,0.001487852350773422,1
0.5168035186820185,0.0015050141282365592,1
0.5178757151917361,0.0009782789082251053,1
0.5283776443266587,0.0017951739159239866,1
0.5304581409982855,0.001048785542461017,1
0.531001662686658,0.0011955558526711707,1
0.5451903258246102,0.002100222190128398,1
0.5465500579040196,0.0024172224553571375,1
0.5474269823393222,0.002226834971488567,1
