TIMESTAMP,SAMPLE,WEIGHT
0.006162167908555211,0.0010698671240196422,1
0.010780676342477332,0.0017904767787428767,1
0.01104520040521991,0.0007374643238619912,1
0.017463624106734885,0.0016350680580009026,1
0.023341286213173783,0.0007336480733522582,1
0.02609517789954682,0.0006890443326082393,1
0.030252862053013186,0.0008962881965847748,1
0.034177067699992396,0.0010586441425752477,1
0.05042822787635682,0.0008723616230286238,1
0.08491421663288572,0.0022425285587991256,1
0.09900698427843714,0.0015562829226855035,1
0.1063230069361757,0.002268372815078787,1
0.10792266158195367,0.001360501196900718,1
0.1104756346270623,0.0011399872269175354,1
0.11343305938951521,0.0006486242869282455,1
0.11520926503586115,0.0011159618141382,1
0.16122016656227262,0.0013278634809442413,1
0.1723583819428378,0.0008026295960489593,1
0.19880912910075021,0.0007463978239494184,1
0.2181245846445376,0.0012560028887434183,1
0.22399820689937752,0.002982153217037875,1
0.23155328399725583,0.000825810484255951,1
0.23321876173832756,0.0005290030987270544,1
0.266628229505476,0.0008048687118728526,1
0.2726608451239312,0.0009244322265633542,1
0.28060919876792345,0.0008148709104011664,1
0.28377293771623785,0.0013519433351534826,1
0.30207691656005264,0.0009712873773550235,1
0.3158457736960065,0.0011626810274116273,1
0.3691164795572151,0.0006365823673139537,1
0.37419837214431806,0.0013982148794503546,1
0.3840617002087804,0.0007946585037641452,1
0.42108899323385457,0.0011360341331941304,1
0.42848304108953766,0.0007879895852380692,1
0.4318284338636246,0.0008993172047555009,1
0.43733125409931656,0.000997289780891586,1
0.44573355720430374,0.0019559175064493006,1
0.44811560148601315,0.0027392080114894135,1
0.44995411372732214,0.002398165018062559,1
0.5005241432362312,0.0016861096739559378,1
0.5110311665500896,0.0009253380503879693,1
0.5270698584359208,0.001549265672629807,1
0.5439337994107328,0.0009694500773276271,1
0.5460713068808901,0.0017490712937323627,1
0.5486784147846041,0.0006804913242963728,1
0.5662318602613324,0.0008721800265425461,1
0.56695648166994,0.0007709932062929248,1
0.5781975725018642,0.002480391446745167,1
0.5981742318159682,0.000836337413565369,1
0.613733093839482,0.0019554400121669646,1
0.6155367666836252,0.0012329776347864696,1
0.6286428328559373,0.0009691444960925333,1
0.6403793074483264,0.0006471510080362508,1
0.6542940660170304,0.000815938584987741,1
0.6604107419809544,0.0017140655986669362,1
0.6651416074817673,0.001115654788353626,1
0.6700237913617133,0.0011942723596336524,1
0.6793420792327091,0.0012555045644421226,1
0.6814354973399519,0.0006438743235249733,1
0.6978801945453281,0.0011808206610016692,1
0.702386028784621,0.0025171987986647437,1
0.7312586012525091,0.0007359738201887511,1
0.7396292068935472,0.0008778500192748728,1
0.7671451723226214,0.0015359241629286924,1
0.7710291815604344,0.0007035924416065598,1
0.7731728057221194,0.0011739897367094576,1
0.7745144202388897,0.0014323776332481053,1
0.7777426995016001,0.0008869189316315085,1
0.7796293355624806,0.0011656081733489865,1
0.7813712685116362,0.0014103165099050852,1
0.7866574927834517,0.000899799510873267,1
0.8037227985863111,0.002465309966208973,1
0.8069144445497831,0.002069292117008348,1
0.8283426768023077,0.001166607215355664,1
0.8308674761649248,0.0016323837568286148,1
0.8314482651348738,0.00072779097866571,1
0.8374004548543101,0.0013531577003835782,1
0.8562721441027056,0.0013444926487489184,1
0.8579481552091032,0.0009119668337159714,1
0.8677510759870467,0.0010195983941233555,1
0.8757344112631025,0.0014869746588929145,1
0.8858671696393995,0.0010508958032358073,1
0.8949058869542559,0.0006905114308061178,1
0.9014084978002246,0.00048577586693154817,1
0.9106655291057153,0.0011683005336533547,1
0.9117792259534337,0.0011586035511604864,1
0.9188773013642745,0.0033989207635927166,1
0.9317350154799818,0.0014533548424261467,1
0.9347500552028396,0.0006540027993021669,1
0.9361075232647392,0.0009719137177470749,1
0.9404326054788598,0.0014705161792623045,1
0.9501215715086597,0.0008596587797630173,1
0.952056405365509,0.0006114552479465907,1
0.9571495375940324,0.0006866716735045575,1
0.9677425409098185,0.0010879010914344178,1
0.9735703578569068,0.0015110355791375651,1
0.9753361261188408,0.00203751128776708,1
0.9914084711618895,0.0008983416702151859,1
0.9933999849194332,0.0007733111115366675,1
1.0129833988773578,0.0009309649677848864,1
1.019001852322145,0.0008357009234793988,1
1.0241091667362945,0.0022356306600590514,1
1.0353375744094757,0.0007071435963128536,1
1.054571884813269,0.0008824379384915204,1
1.061570653309557,0.0011360182115642825,1
1.0755324280541299,0.0011514485328742996,1
1.079224431540145,0.0013568173673896844,1
1.0894384947929656,0.0011725554344261813,1
1.11446080365,0.0008768788679849315,1
1.1391728852674874,0.0013668843065000047,1
1.1550086431532525,0.0019226570061781079,1
1.1647736037377894,0.0007826534220130021,1
1.189893007985588,0.0006817970239585414,1
1.2070825555377733,0.0005820238827647373,1
1.2250948437910387,0.0010252682330109675,1
1.2327443480128368,0.0008705615520969712,1
1.2394885881358881,0.0010076505223333143,1
1.241066869924763,0.001171170103049235,1
1.2457242685262089,0.0011099725351113587,1
1.249645789212813,0.0007864212478567723,1
1.2513599325430118,0.0007783157500393934,1
1.27023899702908,0.0015939737889099082,1
1.28900283399965,0.001018884569515155,1
1.3056512409446903,0.0008775288607101306,1
1.3100594477099043,0.0019159862959723384,1
1.3289864976251673,0.0008653910464733183,1
1.3619104319907702,0.00045649570948747,1
1.365749590460055,0.0014355559410612617,1
1.378650662960809,0.0012561216946944675,1
1.3864307977668018,0.0011761187845154009,1
1.3980985014166945,0.0006640902396286563,1
1.4096308054597901,0.001090891676169825,1
1.413331075466771,0.0008648786900538052,1
1.4242113548583488,0.0006092524780867414,1
1.437151591805686,0.0008302061650882209,1
1.437833977370825,0.0014631445725776793,1
1.4588201067925255,0.0009093945823086536,1
1.471146322945386,0.00161049116388301,1
1.4715938355977667,0.0014166676933911049,1
1.4726877766431934,0.0008237137058124677,1
1.4732942508082951,0.0007579744572294711,1
1.5258528780617175,0.0007306740460124583,1
1.526730058968154,0.0005646196020472338,1
1.5380630565915185,0.0019427901886648336,1
1.5419241610830101,0.002259384565122202,1
1.5520886322468699,0.0006867057567576662,1
1.591642301206555,0.0016371313326262182,1
1.593676783824612,0.000825466139290798,1
1.6046261241935347,0.00220489533957946,1
1.6124197055540557,0.001375395980950156,1
1.622100766809951,0.0009464549995641391,1
1.6384893912034817,0.0027451675146832333,1
1.6413231536708837,0.0009713730158755762,1
1.6493658824482078,0.001004633994285964,1
1.6516047552139355,0.0016132605976570957,1
1.683948659543566,0.0011337348704254513,1
1.6841890471324605,0.001165314716393473,1
1.6848393913706832,0.001604800918431959,1
1.6878993082913694,0.0008582110395241038,1
1.7026639312272727,0.000965781149670164,1
1.7042231610957503,0.0011572738896188373,1
1.7046702696362859,0.001438488426598994,1
1.7109930980998904,0.0018177638451197797,1
1.723669460280739,0.0014577317654409505,1
1.7359653222217835,0.001106796379458208,1
1.7397644846752947,0.001361111359972078,1
1.7552647407191277,0.0005040263462317007,1
1.7725319818397907,0.0027112977495484802,1
1.773502239014929,0.0010525837365631396,1
1.797481598983409,0.002329239211150247,1
1.8026918977701727,0.0007892187124391992,1
1.814781869630952,0.0007694548358856412,1
1.81585867013426,0.0009535190817737682,1
1.8315172874412518,0.0013289367314714973,1
1.8397418261544207,0.0008359462155962394,1
1.8488251863496141,0.0011590080078440756,1
1.856358814101949,0.0006511547614973523,1
1.8650847257905223,0.0011136269138807275,1
1.9079787441802598,0.0017129442088716917,1
1.920102355786807,0.0015789497154601317,1
1.9290593113650152,0.0012088814298476525,1
1.9313485610726204,0.000973151432695385,1
1.9317257683984819,0.0009182663620790343,1
1.9363248491982534,0.0010398530344239987,1
1.9481178077426915,0.0010420872640410916,1
1.94893957258077,0.0010845719194190195,1
1.9586876084533356,0.0013985194578503002,1
1.959132622833697,0.0016698768648444329,1
1.9594475429602995,0.0018429051709132338,1
1.9825858213128504,0.0027595498023060827,1
1.9832905858103995,0.003234183636961818,1
1.9866917963109527,0.0005508856609008905,1
1.988102901433584,0.0017969425190196286,1
1.9904746853085407,0.0008582762694078205,1
1.9908425403833707,0.0010959707204507563,1
2.0024211036990693,0.000697942265192264,1
2.0136356589829716,0.0007129020422986798,1
2.018263984887212,0.0015013391617277883,1
2.0425106159594573,0.0012848589022671497,1
2.0551125660540492,0.0005675922555772317,1
2.058420224982942,0.0016200906163108542,1
2.0664775111647913,0.001307736426041206,1
2.079946284075716,0.0008818326411552668,1
2.0801434727131136,0.0007783170949333673,1
2.0944644422850747,0.0005286063355538495,1
2.0986879210238634,0.0008983127545234559,1
2.109690840891735,0.0009330843292083557,1
2.110513479438067,0.0008786531129580943,1
2.1252317178317823,0.0018365876486656774,1
2.126545784140304,0.0005655049228940889,1
2.140131150090277,0.0012944027719878903,1
2.1511028807129375,0.0009792059408626486,1
2.1515396243133185,0.0008971307947915896,1
2.1801636210167983,0.003018731386571716,1
2.2035394564903132,0.003246953205449099,1
2.205569661039066,0.0015132908772215181,1
2.223004503547373,0.0007721206645010525,1
2.224114741362895,0.0008309955547791681,1
2.22483836221888,0.0008354362117497516,1
2.229592753201976,0.0004830599376037803,1
2.258775575273468,0.001911478923997123,1
2.262072525726483,0.0009449489961887991,1
2.2647726130989545,0.0011792013764382325,1
2.2887213762003245,0.00096275089954867,1
2.308909202328062,0.0007358226049398731,1
2.312538508616265,0.001413018875024541,1
2.341544582904682,0.0007998220453089289,1
2.34677876378114,0.0006671737342580641,1
2.3516165406750997,0.0008368788815302786,1
2.3642342398819967,0.0010520047134954247,1
2.377823375464422,0.0009395693237372882,1
2.393767131575624,0.0011644700111363981,1
2.4174278501294095,0.0011730668251344056,1
2.4191175725083465,0.0006955906465377915,1
2.4302544274276254,0.0006723301561324391,1
2.4326657603761452,0.0010159217241678675,1
2.469116184744297,0.0007515187241282639,1
2.4725371377934646,0.0008099237136702797,1
2.4738631639461266,0.0008584926832018169,1
2.4758813078317807,0.0012550391012084994,1
2.481028404379831,0.0007821069744622378,1
2.484563508599122,0.0006964668242415151,1
2.491689582848051,0.0007800026474114041,1
2.502766521353207,0.0008522682725486952,1
2.506219190010345,0.0008694979959753546,1
2.509675523258825,0.0010696949408091072,1
2.5146602156551014,0.001660140971207813,1
2.5150320114009115,0.0012678983048783898,1
2.51733608845421,0.0005556407790523465,1
2.518695546783683,0.000821722645141687,1
2.5312551029084727,0.0006142315282540167,1
2.538285431457954,0.0008093009856664501,1
2.54340649582639,0.0005785918266263401,1
