TIMESTAMP,SAMPLE,WEIGHT
0.008597498248025049,0.0028874709556802507,1
0.013382403503569097,0.0036420028227909067,1
0.0271066778026673,0.0014299009954942578,1
0.03610391874983488,0.005074938985299739,1
0.04147283097931685,0.004278194576039861,1
0.045503504916724925,0.0012617093250609432,1
0.04923861926605903,0.0011507270769401598,1
0.05706669531331557,0.004642535900928613,1
0.05726126152690687,0.002538988302468015,1
0.06624460140120006,0.003252115778086609,1
0.09841145136555306,0.004792754977660754,1
0.10098214399995342,0.0014410714211623848,1
0.10535334376760108,0.002932787179369123,1
0.12638303543374999,0.001517875693613835,1
0.1287771904648856,0.0034303779168626536,1
0.13008751574139252,0.0010478014413813352,1
0.1510721195598387,0.0037873728073012924,1
0.16595759435319496,0.002561157153554622,1
0.1722446667574934,0.003550816594482503,1
0.18109676603877095,0.004227845278176989,1
0.18901878823346993,0.002722141595224825,1
0.19040300041929742,0.0031085109549662815,1
0.19359550349037563,0.001299050078233721,1
0.20342348831877163,0.006370107421627774,1
0.20650202054165515,0.002073497466694163,1
0.20933969708378347,0.001975796452453882,1
0.22329644474286628,0.0016021318553671726,1
0.2364932649058349,0.0012361842933507894,1
0.24803992827071306,0.003167629965998703,1
0.25062303331358643,0.0049076721707745075,1
0.2747343925910062,0.0007728471075116317,1
0.28038046258106175,0.004899342042721522,1
0.28132067788572784,0.0015771999054662311,1
0.2910552606855444,0.0014328267462813127,1
0.3056190657044125,0.002614959010875162,1
0.32555930053986715,0.0031001756458751695,1
0.33171622449244703,0.0015992932510973668,1
0.33662159140225517,0.002244656177202653,1
0.336887504486842,0.0068786200482947035,1
0.3490284481122233,0.0022753433274254053,1
0.3670203676387723,0.0019498729502803736,1
0.37415933497174697,0.002962582890136567,1
0.37993995916032985,0.0030946551073971484,1
0.3994840914513518,0.0057961801521774214,1
0.4021583604397424,0.0028707222581416114,1
0.40597804031645424,0.0021234101722872323,1
0.4139712644357865,0.0017685872562493432,1
0.41799024413648395,0.0036140869150126376,1
0.4241659744469859,0.0041735893603169205,1
0.4324399329532426,0.0003381968665488455,1
0.44640286522354644,0.004642141685892609,1
0.4484476509080449,0.0066265715770507105,1
0.45820571894199946,0.0011828661377180638,1
0.45980133042678045,0.0032997948838090485,1
0.4641109817147262,0.0013754577219535769,1
0.46695656092080323,0.0029531676646039062,1
0.4716009783369093,0.00047118944833701715,1
0.4784144265080259,0.001196865607974773,1
0.48526607013759193,0.004636820182052748,1
0.4994983688648256,0.0041219156838464,1
0.5044134915535844,0.0021497890262490715,1
0.5074762646676638,0.0050822757195869706,1
0.5141506171038418,0.002102188763544288,1
0.5326116943758326,0.0014071904195470664,1
0.5365141499113542,0.001990007880119604,1
0.5393330378202587,0.0009293286581464333,1
0.5458981395551498,0.004720879310345372,1
0.5544441944374405,0.0025074112384468883,1
0.5562482053354297,0.003940548686974021,1
0.5606127669661217,0.00464445603457786,1
0.5757604172510513,0.0008799706104826166,1
0.5763098427781939,0.0011330907026083636,1
0.5789847276022613,0.002249984081890921,1
0.5870270934049008,0.0023697767218771038,1
0.5979406365235463,0.0006744859425518168,1
0.6215049061185696,0.000822605587769587,1
0.6240880537281309,0.005487647978689947,1
0.6374216367653078,0.0003748829010131738,1
0.6405885101376081,0.002022739598706913,1
0.6562455413492057,0.002579610442460245,1
0.6570335423941844,0.0010762454358473894,1
0.6616082838616091,0.0012892309341697716,1
0.665235822579789,0.0029980657786307097,1
0.6684354160798827,0.0007469107491651084,1
0.6719141726631113,0.0013167140195333715,1
0.682096421953587,0.0019135721323116917,1
0.6834488105518246,0.00351884445061057,1
0.683811040073551,0.002300551083698199,1
0.6995354321532166,0.003573298988094553,1
0.7243931752218029,0.0018847384876208295,1
0.7263897390121199,0.003898239111914781,1
0.7329941463515609,0.0017284322924212558,1
0.7466360202637111,0.004931967262608694,1
0.7598064548253854,0.004003538796431116,1
0.7638527821526764,0.00190955271657256,1
0.7691401195975208,0.0013469762202814595,1
0.7743099214859172,0.0027298145459357936,1
0.784312402967439,0.0008377059961599542,1
0.7867103909155703,0.0019430235589029676,1
0.7906815148790773,0.0030785727992989065,1
0.7974674961185152,0.004291058605599973,1
0.8009379815170511,0.002864297033941865,1
0.8178753148681301,0.005782837139640229,1
0.8183713539728217,0.004050878981255113,1
0.8194019412292801,0.005208347963289284,1
0.8320776091922133,0.005253847320247473,1
0.8344396727475573,0.001095677213860835,1
0.8388429859794707,0.002835243632250184,1
0.8394349236503003,0.002260559551529817,1
0.8533972180375209,0.0013956556301508716,1
0.857786243445921,0.0028262415296863574,1
0.8693438579737248,0.0025927278705457635,1
0.8748361056729151,0.0015456210813074023,1
0.8792264696706429,0.0008781812300124869,1
0.8847213364406487,0.0010579720034225026,1
0.8868805415075167,0.002813376177369764,1
0.8980308816636999,0.002879287161051791,1
0.906416301296945,0.0035313855566044827,1
0.9120009441238801,0.0017650643766790042,1
0.9120587375528076,0.0005667523575252353,1
0.914576174507039,0.0016766356162913887,1
0.9329390756295318,0.0035614542825566087,1
0.9690659353536947,0.003961678732959495,1
0.9776554147685732,0.005977117560265421,1
0.9835291506105093,0.0023015730623474617,1
0.987287835158648,0.0019746465550151138,1
0.9903538118668677,0.002082523466013897,1
0.9942405469202845,0.004337514189898806,1
0.9963379009075944,0.0014632618666468034,1
1.0037726115970318,0.0048235319181199054,1
1.0037741586871156,0.004665012766809751,1
1.0040854365171048,0.0036724205130502785,1
1.004488912872675,0.0026655121344185684,1
1.0198835147908505,0.005052380517031718,1
1.022021946470195,0.003771012528494211,1
1.0228158094030815,0.004740641194642681,1
1.0259500260424004,0.0010628388743298967,1
1.0281484116851758,0.002353808663445589,1
1.0358960088927067,0.0016254674381706025,1
1.0446875390502866,0.0018280466848186183,1
1.0545006258202427,0.003331595065497961,1
1.0567786477256242,0.0011485888170936764,1
1.0645640422757459,0.001779822680805676,1
1.0650150665625104,0.001384474486787024,1
1.0755661605229467,0.0017115787758774648,1
1.0760867327168677,0.001091919404622832,1
1.079786116812608,0.002601960131298986,1
1.081715632388032,0.0017009982183981975,1
1.086653114743129,0.004810987735534011,1
1.0897626394328084,0.0028712400127719473,1
1.0938045824084761,0.0005302286862709504,1
1.0965410135856188,0.0007648726667199846,1
1.110994914464657,0.0012617206136857906,1
1.1266268827725938,0.005723798006515679,1
1.1302419794721337,0.0035661886956566136,1
1.1304180361652627,0.0022300365486838114,1
1.1314115024181302,0.00377250271158891,1
1.139922777817974,0.0017461834872813942,1
1.141920354435112,0.002820730403388705,1
1.1429858593188018,0.002522163978867731,1
1.1555200745545902,0.00446694364862088,1
1.164453916786742,0.0018311862196462858,1
1.1735994129424703,0.0025487754145108177,1
1.1816611233348961,0.001825165072803614,1
1.1893138295056964,0.003958251563200399,1
1.1933052171262621,0.0037534037430684286,1
1.1973395785950345,0.007391491267660699,1
1.2005182463573583,0.00378565140095688,1
1.2110005958451189,0.0035697133595182784,1
1.221436402539496,0.0028942922878743005,1
1.2336854794579695,0.00035358077565583734,1
1.2399803069837776,0.002063710285544307,1
1.248059472115059,0.0011348631456660208,1
1.2507046375446806,0.000498314764044494,1
1.2530499189078756,0.0005674839736435899,1
1.2747379571941964,0.004566979799566884,1
1.2897426609721436,0.0040532541733317995,1
1.3013774957876072,0.002736171896212669,1
1.3062101623129938,0.00835835417578168,1
1.307214235579944,0.006489889250924641,1
1.3073907326268357,0.005286881662694087,1
1.3114363273429788,0.0071459848171950835,1
1.3135145323986237,0.006475567639041113,1
1.315344172912747,0.00365482066581313,1
1.3154853083656748,0.0024019361764131553,1
1.3226897510978226,0.004321648440852588,1
1.3267419154502507,0.0015035817058608458,1
1.3279826482501798,0.0018479236140509503,1
1.33874130379137,0.0025844408045609946,1
1.3399427861650879,0.002532175921953206,1
1.359677575327951,0.0019588248962136845,1
1.36574938680604,0.0004631554063183607,1
1.373089369816883,0.001130964646586019,1
1.3746889996551324,0.003305869457146615,1
1.383725018266065,0.003648996576577135,1
1.3853361679029448,0.0035499377632970397,1
1.3870386178650087,0.004136893160183952,1
1.3947519701047029,0.0034522669394205785,1
1.39555786973115,0.003980410737208562,1
1.3967043084059336,0.005821793757422755,1
1.4102595927430799,0.0014838589961601034,1
1.4134350325688312,0.003919249296823857,1
1.4166183108490604,0.0026631038851476774,1
1.4295361532790376,0.003922807856313604,1
1.4372994329183233,0.0022677798614822997,1
1.4378516028938624,0.0038656799354657156,1
1.4584141082511763,0.001729104071808818,1
1.4637080135042104,0.0031801996780274067,1
1.4638061836544298,0.002088164700456252,1
1.4737599291571073,0.002308601630234941,1
1.4836028777263714,0.00271157755801954,1
1.490694678882746,0.0007047449463486455,1
1.5070330040053808,0.005551549112200016,1
1.5073491998453663,0.0030224627849591013,1
1.5097987115753757,0.0025181426345408653,1
1.5223888385754976,0.0010168433050472547,1
1.5228322791612539,0.0012636472237990137,1
1.5346675326920094,0.004143195094569174,1
1.5393802180814007,0.004737773830395531,1
1.5434517766759175,0.008023995145024498,1
1.5440130638112783,0.0037108845992277484,1
1.5510465492457084,0.002891038066135332,1
1.557360726008645,0.0013257492785756497,1
1.5643987679128177,0.0036411510116782786,1
1.578421574734229,0.0028855536285952166,1
1.5810619099417327,0.004790909949187405,1
1.5832959711299464,0.005546007300167188,1
1.5863476890549906,0.0027329554272232937,1
1.586396867475882,0.002425570743583183,1
1.5913763691797698,0.003712459566166615,1
1.5927003430518434,0.004034410419491152,1
1.6032044935998522,0.00197595469218248,1
1.60563826197244,0.003509647439605912,1
1.6059014497866535,0.0021044709753776925,1
1.626587472522467,0.001376682958592168,1
1.6594932946454384,0.003405835326819373,1
1.6745959016162255,0.004801197789310763,1
1.6776870284094683,0.0032681007076702517,1
1.6782914758388288,0.0035291654385922744,1
1.6817190022102364,0.00436910001740598,1
