TIMESTAMP,SAMPLE,WEIGHT
0.006093410504559336,0.0030191686483018437,1
0.014672396767493523,0.0003318235427876362,1
0.02298546532263191,0.0009266635096764272,1
0.04203588479356141,0.0003972245166545263,1
0.0658916006103705,0.0016078745903320563,1
0.07964166525228784,0.0007841071090907842,1
0.08492339286727192,0.0008412631171058615,1
0.08781862961061622,0.0011193815500484122,1
0.09086805719630348,0.0003756964364277082,1
0.09108683866706652,0.002175575151912343,1
0.09972257423307485,0.0008325263977089215,1
0.10721094163141547,0.0014025353302990207,1
0.1142696183534016,0.0005413156704724836,1
0.13187047570867286,0.0011978406949917086,1
0.13680143754030424,0.00048668198304305244,1
0.138327819933035,0.00005348921586348365,1
0.1433437783696229,0.0011188918093727185,1
0.14642720910551582,0.0007990025405426593,1
0.15266157903599276,0.0006583918000503397,1
0.1531519263021077,0.0006009000660091302,1
0.19025397762978097,0.0004676429373054458,1
0.20514294356849214,0.0004458820135977981,1
0.20878210659682023,0.0013854283214654317,1
0.21360922967938273,0.0013043913533390128,1
0.21503329952049388,0.0013827897834513825,1
0.22138528909810548,0.00021256355130297444,1
0.22972892750037688,0.0005755524566980474,1
0.2387281555350716,0.0014747841954213525,1
0.24149070767031486,0.0012759530322406787,1
0.24719727175286463,0.0010459726461861663,1
0.2642774400203627,0.0005191028031419354,1
0.26824346821658784,0.0014022407011186067,1
0.2723395806556546,0.001290136317465329,1
0.27625740414325384,0.0004145820938095124,1
0.2863397515870332,0.0018593258089571463,1
0.28745415962586274,0.0009674739872086446,1
0.3290640617350269,0.0007683360568011555,1
0.3395112554668164,0.0009957650777865923,1
0.3494440164309316,0.005586276410735225,1
0.36092653427794175,0.00039224870732862405,1
0.367881090294344,0.00029314414494330254,1
0.38943070860735907,0.0012819921363609321,1
0.38972733259368064,0.0002408400206178607,1
0.4169441246328977,0.0022081941911861747,1
0.4175153683580083,0.001865837448637775,1
0.43134184224857525,0.0016091111427209426,1
0.4410421761793357,0.0009240123871126493,1
0.4691317351980593,0.0010497640174038647,1
0.47373649376472504,0.0014888671182382573,1
0.4836711053693168,0.000677516070938633,1
0.5085171034775009,0.0005128948551694767,1
0.523430323560586,0.0008798397351491571,1
0.5312766396776412,0.001766391704339898,1
0.5356248891276357,0.0005504130367347537,1
0.5586364902549703,0.0011807788435294064,1
0.5627320277441087,0.0002465125021117176,1
0.5645872278027506,0.000540940024973291,1
0.574559871054264,0.0004876619559422979,1
0.5950996051552779,0.0005464456434066678,1
0.62385371402515,0.000054984250396517,1
0.6283549449015725,0.0005371982998017,1
0.6293523068100089,0.0008294129403499939,1
0.6492098382497352,0.00035604853848647533,1
0.6556248294460583,0.0019484010924184503,1
0.6711177090867321,0.0007170196303243337,1
0.6829978608558647,0.0018650226503761358,1
0.6831444290719627,0.0011419663257153934,1
0.6980769172414258,0.000759135293101787,1
0.698246740418095,0.0013191397976038965,1
0.7021105579734405,0.0003550405672297918,1
0.7056325335685012,0.0023002640498488436,1
0.7105206441123326,0.0008017672853751767,1
0.7333187716586892,0.00256800693693382,1
0.7386813113893683,0.00015550182856127748,1
0.7436937009052057,0.0015839123088687845,1
0.765629067525293,0.002526228457753188,1
0.7668215701649695,0.0035079737942658173,1
0.7669501594279355,0.0005880355199991971,1
0.7677405211154191,0.0012400874821711927,1
0.7814015341193803,0.00281973495107124,1
0.7958781260827437,0.00026612181929397405,1
0.8097755565810154,0.0006761537004870144,1
0.8133298054955355,0.001318470292730578,1
0.8165758510134182,0.002648859604071352,1
0.8299571958546789,0.0016604138945707225,1
0.836561141650747,0.00046074572339482867,1
0.8463865379481584,0.0005287842395882425,1
0.8469389402837333,0.0009367100836645825,1
0.8547193611260036,0.0005383733044886929,1
0.8659973620735274,0.0009188469244504338,1
0.8693442794716749,0.0009735094337378625,1
0.8714882854791673,0.00010073210137007127,1
