TIMESTAMP,SAMPLE,WEIGHT
0.009188185440399994,0.0005121835305654018,1
0.043218332833911625,0.0011074027622226187,1
0.04649934084717861,0.0010696945286105194,1
0.08787274618613203,0.0011372708296496226,1
0.0897750496882322,0.0028133748626773675,1
0.11343187397012008,0.00027602785133416796,1
0.1289329883268513,0.003047049210924885,1
0.1405337578298409,0.006547926754240901,1
0.14325479514851305,0.008463935591235233,1
0.15846337280815248,0.00044225213347104386,1
0.16239934736278805,0.001260268706170048,1
0.17442747328694574,0.0009188634547661056,1
0.2152543500203714,0.001236966849250759,1
0.2211538501912173,0.0011408525428457106,1
0.22907935784596975,0.003347328927581994,1
0.23050260912593423,0.00273921415622419,1
0.23488310834147125,0.001036304817649547,1
0.24033919895619965,0.001074110255157107,1
0.24365495533462442,0.000912110909932512,1
0.2622583936994422,0.00123320204153754,1
0.2667427385394801,0.0006256044343656009,1
0.27311492821703265,0.0006953898104512524,1
0.2788945523586525,0.002373210592393038,1
0.281457826012496,0.0004683511264967355,1
0.28353693062773117,0.0002339814611579949,1
0.3024640086261581,0.0018061319275545773,1
0.31057555556099586,0.0005285980145594005,1
0.3329979679147133,0.001249489756157851,1
0.33825336251288063,0.0016968210599846434,1
0.35055477398405016,0.003871689223898356,1
0.3571985086126718,0.0042256170915841995,1
0.3683281521959965,0.000753086897113231,1
0.3825624490412301,0.001609750053018555,1
0.39812862466019555,0.0013229613156526265,1
0.4192208337903129,0.0005729772928105836,1
0.42586483739068715,0.0020974922316345235,1
0.4286268786159417,0.002006232549830844,1
0.4360874010517217,0.0006353618314686171,1
0.44144488569947354,0.0006781647585212269,1
0.46781718285656576,0.001139288581923803,1
0.500554790923934,0.0015891551659598102,1
0.505794065304811,0.002379119112931871,1
0.5108042992134695,0.0005688622889032935,1
0.5121431871517064,0.0006317136317892658,1
0.5133363486251199,0.0011404048277475765,1
0.528033076010348,0.0005804371743330927,1
0.5459527519485757,0.003245512449550736,1
0.5526482106450061,0.0028083730026130516,1
0.5527265476312588,0.002300111976669128,1
0.5705971924626031,0.0024908306855020435,1
0.5800816678714765,0.0005377075271753018,1
0.5813140224511415,0.0003294389026792244,1
0.586137248591744,0.0005265193198595863,1
0.6066841651249487,0.002365516648527688,1
0.6091159147358235,0.0008694596089803275,1
0.6114962541585226,0.0006840761847636267,1
0.6188214067203602,0.0010451475512860409,1
0.6444633854607185,0.0027820908901833308,1
0.6637647298743945,0.0013247611732056797,1
0.6663902987256074,0.0009268434061816544,1
0.6734164256122558,0.0022315781124837564,1
0.6739027179249846,0.0007436054758180877,1
0.6770577745035954,0.002055004278860184,1
0.6990674982473168,0.0013070032758392136,1
0.7152706387637313,0.003793112547819888,1
0.7189343383441892,0.0004280524131803354,1
0.7229285808025301,0.0011122410376009917,1
0.7279537150354122,0.0009994267325316164,1
0.7293219085978923,0.0006291294815357062,1
0.7329886290025149,0.00038721041399802925,1
0.739857500492844,0.0007999444631235919,1
0.7481632168744522,0.0033240922991010224,1
0.7484996926491801,0.00211033379022163,1
0.777420803685659,0.0007955393562145696,1
0.7813606829889005,0.0021064109198567493,1
0.7850920055064669,0.001206142224682183,1
0.7866517441469897,0.0016079049783073174,1
0.7929248592167932,0.004570687348410041,1
0.8311654725189657,0.0010001690127985352,1
0.8323231776895793,0.0015501463293683404,1
0.8356698778799083,0.0021413282131864664,1
0.84794508925734,0.0010301852069265482,1
0.8606385022464372,0.0013206495304000088,1
0.8706125453645585,0.0006483842009417096,1
0.876924831504343,0.0013936712221803704,1
0.8803523966731998,0.0030348980901243605,1
0.8966124949841605,0.0015793853647678713,1
0.8967531104459826,0.0005019027653738739,1
0.8988967372708877,0.0006808494093094586,1
0.917149227343034,0.001216003618151218,1
0.9420968213216568,0.002509172572443208,1
0.9492448288342701,0.0007030090173774095,1
0.9642267238209673,0.000677281598597701,1
0.9792033440418598,0.0021738763882553913,1
0.9800986421051376,0.0029386095376507937,1
0.9846549748778347,0.0020216945406734688,1
0.9889509783295706,0.0005318080193034147,1
1.0070381685136114,0.0011347294420278597,1
1.0136802709158355,0.0019863672061568582,1
1.0202996338732666,0.002823828878242063,1
1.0205729529771645,0.003000731347483576,1
1.0245493645239814,0.0005669667184724503,1
1.0279882836341092,0.00040492567772432153,1
1.0311422991520203,0.0006928426073460336,1
1.0425463696005863,0.0008971538133279999,1
1.063799443828618,0.0006742762950289194,1
1.069697790777475,0.00161280553139731,1
1.0724105608942172,0.0005970738593670255,1
1.0795743240726794,0.002357692990561988,1
1.1005253767116654,0.006422619401313057,1
1.105670741089245,0.0062195362361778805,1
1.1092575067846808,0.00544866652361109,1
1.1239492518239187,0.0004022125527931575,1
1.1291914841041166,0.00365883252046606,1
1.1294429970912103,0.004001434090135758,1
1.1397443706575232,0.0003703357816200459,1
1.1427200226970373,0.0013184101039800389,1
1.1428663616442096,0.0004975605862138632,1
1.1466508131205546,0.0008288302150936122,1
1.1733153661680742,0.0013976243407931577,1
1.17766198560928,0.0022009769126798417,1
1.1827159650239913,0.00046644607269974436,1
1.1858405997693717,0.00052976109771663,1
1.2084419421012929,0.005789106536790545,1
1.220554002998147,0.0005061338502294621,1
1.222446593660167,0.0015163009941485672,1
1.2328320531512573,0.001414413371379153,1
1.2462481202707725,0.0015701492461683841,1
1.2466784494477405,0.0009342321111220908,1
1.2568705277685752,0.009485842935237354,1
1.2711403426983319,0.01085228382635095,1
1.271216611756867,0.0068489691437700895,1
1.2924189244096473,0.0062081702384435555,1
1.2949049030570532,0.0067113088104096,1
1.2966833891865481,0.008870429060720442,1
1.3183437218411438,0.001172461355862131,1
1.3190104832204037,0.0009857553756558168,1
1.3296599467557069,0.0003919241380774263,1
1.3365598538920838,0.0015328652801775977,1
1.3434493518986166,0.0007484438378420055,1
1.34929723490001,0.0002609921444762797,1
1.353105620969841,0.0005539698511340951,1
1.3590474531204124,0.00164959095063133,1
1.3623385251154583,0.0010718188873204415,1
1.3683991002850455,0.0009777456752964042,1
1.3777442955251191,0.002949610273816683,1
1.3994936462650842,0.001360289020041483,1
1.409029345457636,0.0007880851942425604,1
1.4113740719713597,0.0012692229714788006,1
1.4264623942851522,0.0007875020103276231,1
1.433190103752197,0.001484357031763528,1
1.4397352964038816,0.0015298444741584927,1
1.4462970081218116,0.0003404576536878423,1
1.4588628921680247,0.00345985820163186,1
1.4682302953355681,0.0070841801846601715,1
1.4706584191579293,0.0006939594109032221,1
1.4766907282824517,0.0008947662531766376,1
1.4776086373797104,0.00045717861618110867,1
1.4868353705053894,0.0005203042902086619,1
1.4872614067331114,0.000481283548894762,1
1.5070492424309172,0.0024176692839361635,1
1.5323095014253274,0.0014232932418978272,1
1.5356516960067692,0.0003504794141633294,1
1.5465191198556754,0.0010230320519011293,1
1.550918244009868,0.0002695970837787165,1
1.571579042011711,0.0007220257165043709,1
1.5806395307730685,0.0012924611042832712,1
1.5866362805977834,0.0007108660574599579,1
1.5963412161604527,0.001058956846278214,1
1.6465192527810881,0.0008354954924887359,1
1.6501041840748256,0.00026293704560775844,1
1.6515407115979197,0.001008251028033591,1
1.652370256740403,0.0005630512536869414,1
1.6529462537555768,0.0007291182767370508,1
1.6549026392871433,0.0004183789164295959,1
1.662634423097237,0.0005168517181983745,1
1.6674743187494565,0.00258464641156797,1
1.6828157696033408,0.0034501488743865494,1
1.685551427588774,0.00035790642642408166,1
1.7132277334710795,0.0011706741932291376,1
1.714405261428014,0.0014727209246474526,1
1.7518960993800046,0.0022623603930140845,1
1.7618736841865164,0.0020080479872202073,1
1.7619988137303726,0.0016596388330707423,1
1.7911664112279606,0.003306572847638245,1
1.807230329730253,0.000351805273195005,1
1.8197910799378185,0.0022086116406498935,1
1.8405439060761728,0.0023746798006614167,1
1.8450603609269167,0.0008518098763548032,1
1.8516784479826678,0.0004172457936326701,1
1.8543711875618984,0.0024117791282471934,1
1.8552676062675773,0.0005150629722998623,1
1.8623977708335486,0.002490783067178315,1
1.864648073590278,0.002420714278408287,1
1.8737056245778825,0.000650029879765146,1
1.8801167790344608,0.0016098967826547739,1
1.8866665267224594,0.0015907796328724633,1
1.890067648505791,0.0002620040836862625,1
1.9103116814237218,0.0034578323836924607,1
1.9250896450068011,0.0014795083775025475,1
1.9355211636288654,0.001470037579636152,1
1.9593991214484419,0.000444993191387022,1
1.9613588536594366,0.0011310260746892897,1
2.015785824590633,0.0009876746906138933,1
2.0259141332062502,0.0006595678574758956,1
2.027851880505941,0.001339238788070407,1
2.037873019363385,0.000992210792263748,1
2.0395746873558007,0.0016142478385727799,1
2.046138876218905,0.004358919599206423,1
2.047083608929143,0.0008487832922488003,1
2.07393045559785,0.0014212113155194217,1
2.0746830194800894,0.0013902751869987462,1
2.0769830433555807,0.0011860227290636516,1
2.0793391179134364,0.0016049724395141851,1
2.081645696342631,0.001012589607462644,1
2.1143206526527814,0.0011293878514551103,1
2.1150312461717453,0.0004252848835002432,1
2.1405824234769613,0.0006717196106227341,1
2.1415491750185573,0.0006782819296264897,1
2.149180200459467,0.0011011820812263373,1
2.1561379316216587,0.002037994920139674,1
2.178220784696387,0.001127997989947449,1
2.1853172006114683,0.00184672181534129,1
2.187307555151493,0.001146318027789306,1
2.208466094856815,0.0009316985448211135,1
2.2110083839052757,0.002803528174972758,1
2.2228431443552807,0.00344609945623775,1
2.2408379168745816,0.000814514326596516,1
2.2730775590121883,0.00017381531556948104,1
2.2891847788701076,0.0006421385093506871,1
2.297417841298639,0.0028756201709958518,1
2.3046533615399682,0.00441608007535077,1
2.3050013177262354,0.003998245927648636,1
2.3109723553292523,0.0014477404338228972,1
2.350097541965788,0.0020581305251927695,1
2.3839288561437257,0.0009482764505528429,1
2.3844996068375055,0.0003115506610620322,1
2.417470320152831,0.002529873484859113,1
2.43366381587968,0.0009216995198570999,1
2.45647474698863,0.0006540951484659274,1
2.4728725862500185,0.0005588869628008197,1
2.507316837068872,0.0015112364746285856,1
2.5159691565147537,0.0003888447560256303,1
2.521562467688694,0.0015022120840089137,1
2.5473799351921946,0.0011971700836141963,1
2.5750205254496397,0.0015509291168775974,1
2.5774026392008147,0.0005014943448151676,1
2.5843962560952094,0.0026045403306915738,1
2.5876491354566835,0.0008960700369824437,1
2.604104204066714,0.0005819446229202718,1
2.6058794281751005,0.001387128343599553,1
2.6062300468838724,0.0015564388219724279,1
2.606400795596354,0.0006884473095221111,1
2.610805870325806,0.0016964857084711404,1
2.6127424650607542,0.0014352392688126159,1
2.6128341160136634,0.0011381978806079829,1
2.6211187361422486,0.0007306137118847644,1
2.629085023300563,0.00030557187824964416,1
2.6368257921834766,0.0005556262730599393,1
2.6405042885721874,0.0013469462944488697,1
2.6521702010459434,0.004068760682719219,1
2.6541213953923712,0.0006279258222567918,1
2.658915358863327,0.0011357375674863057,1
2.677716330274323,0.0028186598217736503,1
2.6778945302468307,0.000590688714678933,1
2.680357754736039,0.001882669397537562,1
2.680913611936311,0.0019774299987340704,1
2.68894991392561,0.0014312726758300975,1
2.706297225616579,0.0005306443489381252,1
2.7142505880100116,0.0010019800426239733,1
2.7145447942482184,0.0014171537378842025,1
2.729350740130318,0.0013142099288856457,1
2.761659019253768,0.004159136775109928,1
2.765551384751231,0.002014805192102287,1
2.7715840628621926,0.001881564443538597,1
2.778779870769984,0.002433102255166908,1
2.780312838097308,0.0008997701545570003,1
2.787127873981963,0.0006855427028966687,1
2.7908932279645695,0.0010491648814690002,1
2.7989337550401086,0.00033866338418464537,1
2.821362668684233,0.0017931940058022455,1
2.825446916549653,0.0008504267449427338,1
2.829723324239133,0.0004122006851106086,1
2.8590467216975455,0.0007901141932959987,1
2.866540270620241,0.000561555670314462,1
2.875838762270423,0.0015156332506038872,1
2.878148812028873,0.0018570476573893657,1
2.8976253357136397,0.0012045469772048456,1
2.898238367984249,0.0004341293355931697,1
2.8997612171738947,0.0012133189928897892,1
2.9067262404560372,0.0029315888199903384,1
2.916604780431826,0.0034365800480693487,1
2.9193956034705444,0.0006659453500112988,1
2.9201448066239717,0.0002461906318305118,1
2.9224143420198594,0.0015508989024293207,1
2.9308339860213968,0.0022523820443502984,1
2.943123422267659,0.007067932578913805,1
2.944796555179794,0.005904632670530763,1
2.9448987933379063,0.006636550690062748,1
2.949763331316999,0.0007231367659343846,1
2.9522630831020966,0.0015222040315574503,1
2.95353330307893,0.0004529483826876124,1
2.955207361387591,0.0010827202809942094,1
2.972340670151604,0.004865478210107632,1
2.97306088611071,0.0035370745208527232,1
2.974134228811361,0.002180992881870125,1
2.981380063264352,0.00046112527378250334,1
2.9924863888330386,0.002771822458710993,1
2.993273673927601,0.002139554996093196,1
3.012472575199489,0.0020155651422246734,1
3.022039920754294,0.005962987492420968,1
3.0233175434781363,0.005170941791492467,1
3.025596143346098,0.00232565367434745,1
3.0416638895136625,0.0016720382626282948,1
3.046030030549092,0.0010540905496436714,1
3.0532304818980096,0.003217035064725593,1
3.062023578038432,0.0012967195065400894,1
3.0664185287503645,0.0012168411665531842,1
3.0665217526749804,0.0011618638153714222,1
3.0742883933207787,0.0003316860363451468,1
3.080208988545567,0.0009018710719659317,1
3.0818801831002554,0.0009488634695462572,1
3.0897415390826724,0.0012386073113792584,1
3.1058814582920395,0.0016024040843696241,1
3.125182252874531,0.0019394217092369992,1
3.1371822345620903,0.0009473092336405031,1
3.1384146198611016,0.001663067820978803,1
3.138583590009906,0.0014645698164548193,1
3.140445406310358,0.001328975624521167,1
3.168938898866482,0.004987047182088755,1
3.169309656368203,0.0018761102323567869,1
3.2164180791201225,0.0021537615519098274,1
3.2166288240284153,0.002091165674500406,1
3.2207612209788152,0.0012147546484997385,1
3.2336011369445816,0.0005712537359241487,1
3.2353198170585724,0.0008052603969868066,1
3.238899120874393,0.0020627342832595374,1
3.241246361215745,0.0011957582608990158,1
3.2550615344088882,0.00038253345746008804,1
3.258902567087264,0.002921195565695811,1
3.259114283000514,0.002520225999967707,1
3.2868683930505274,0.0017268013588136455,1
3.302196408634936,0.0005017385854904077,1
3.3238816425217625,0.0009734963189105272,1
3.3445865031579713,0.0057391946128624305,1
3.352181630123077,0.003641418614170444,1
3.3613571188248668,0.0013346471011623784,1
3.3675879682186207,0.0017059018496410339,1
3.3724003987107176,0.002233494964383187,1
3.3795695737994946,0.00022447341682552135,1
3.381320844335906,0.0005511519930818665,1
3.39251551293167,0.0004377127124186586,1
3.395311007788876,0.0025124189574796674,1
3.4060668155716924,0.0007482279458468355,1
3.4122053465928155,0.0020774543121100386,1
3.4274478132427486,0.003056432917438734,1
3.427702161378234,0.0018283818119462225,1
3.4336259019656064,0.0008405411654086592,1
3.439119534460869,0.0009585719178315522,1
3.440337746062227,0.0006134106167974274,1
3.4488160747085517,0.0020642388957550217,1
3.455283610421011,0.0024694693302698134,1
3.4560883484065807,0.000537176827497543,1
3.46518680732892,0.006596204222711677,1
3.470260016581643,0.006196288427286589,1
3.4914984700898626,0.0007197899263715613,1
3.5094271078423507,0.002266307759745345,1
3.5139929340762603,0.0008772474915081929,1
3.5227436344559875,0.00548775031471882,1
3.557966572817502,0.0012399571750294491,1
3.5580792404515056,0.00040143623295429975,1
3.562043933678335,0.0007032691138162406,1
3.60258313363142,0.0015452521768830607,1
3.609476733571511,0.0018668111460700132,1
3.610612218838542,0.0015914524561448928,1
3.6116713739459825,0.0020624606525028177,1
3.612370424807819,0.0007649466362327217,1
3.6408675304574043,0.004027761568731858,1
3.649994829158901,0.0007539460481051918,1
3.6621129786087825,0.0022322045344278507,1
3.6654151364531167,0.0006216941241383722,1
3.6725944439131686,0.0007955574181015557,1
3.6813913965402674,0.0014802071982980003,1
3.681583540472117,0.0013922923189850778,1
3.686788750924493,0.0006739222672322853,1
3.693490884018896,0.0005233144597305284,1
3.7028760517469443,0.0005688055374144518,1
3.718853758147991,0.002643260956369353,1
3.721655121484479,0.0010249917461981894,1
3.7343080939566566,0.000805123105421135,1
3.737194377448776,0.0010513038755077808,1
3.7491418386880486,0.0003606887494700395,1
3.7659620019815137,0.0005857526714834194,1
3.7668535603115725,0.0012893174711234856,1
3.781748601467794,0.0019151292289092403,1
3.789711698120723,0.0034769008979744775,1
3.792837059286684,0.0006023818819027582,1
3.8023543641819812,0.0014345535171678137,1
3.8141513476028432,0.001156798572137685,1
3.8231673850298447,0.0037543226975320643,1
3.82359560209884,0.003905316733488373,1
3.84462982451089,0.0005854769253987868,1
3.851259150125213,0.0008122522757072481,1
3.856307278116106,0.0028484737340628286,1
3.856514553945965,0.0022801568883523693,1
3.85919691125706,0.0005006330521242219,1
3.876697527432848,0.010813136602735529,1
3.8769802352485336,0.010221696506511169,1
3.878595585515474,0.0067712188552713215,1
3.878725728647078,0.005105733707264193,1
3.882642480383155,0.007811345498833777,1
3.883706009981627,0.001190190512414535,1
3.8895346534236097,0.0014418974947054686,1
3.894760253925035,0.000982841101894838,1
3.903575909118594,0.0014225018900786424,1
3.9421168483157194,0.001548921052102692,1
3.942710558742489,0.001798763172615736,1
3.95170358389304,0.0011883811040589443,1
3.952593913023415,0.00045627088621102985,1
3.974743890249794,0.0006057238903030004,1
4.010481819921478,0.0008184582366501658,1
4.0186485028026215,0.0033088773936036375,1
4.05893685040026,0.004784308834182127,1
4.0665496777637395,0.000934935379544477,1
4.087529252471618,0.000591385741926409,1
4.094016312114688,0.00039158817859075157,1
4.099540760096032,0.0022840372631289796,1
4.10635520470479,0.0010850413702625517,1
4.110481860417947,0.0022012089668104196,1
4.111423940326589,0.0015680838464469105,1
4.123725149871042,0.0013640350116155275,1
4.126463687905528,0.0005697553843964087,1
4.127276079639139,0.001203990753431583,1
4.1572922353682555,0.00833853356313341,1
4.1593714046129096,0.0018142761477353275,1
4.167966635845674,0.0005381585184096593,1
4.184677044604595,0.0017666578911219588,1
4.1916617588551945,0.0007239941798315996,1
4.195581143427416,0.001512288272396134,1
4.19589729942674,0.0010088503073557575,1
4.202945415606428,0.002540349081260551,1
4.210951177745715,0.0019389553164881335,1
4.214630618289827,0.000846688779791549,1
4.241182472597853,0.00351967227401051,1
4.247660525546538,0.0005033712255482214,1
4.250165277879815,0.002295821440525536,1
4.256020096294902,0.0011574732391874676,1
4.2659408668873615,0.001320853599707128,1
4.274720846373041,0.0009358680543707365,1
4.277565218985417,0.0005484485418136842,1
4.308113701710643,0.0017825018764154876,1
4.311414054353395,0.001270918095893414,1
4.313951280454021,0.0009610922421892099,1
4.32466554289608,0.0003071284067663882,1
4.326231085012865,0.0003345007210668882,1
4.326597488488371,0.0008969608514668437,1
4.332043381886191,0.0004789822760029594,1
4.336915927036908,0.0005945276043375358,1
4.364462674015924,0.002142824747060068,1
4.365711984552368,0.0010607764833672206,1
4.384604824837328,0.0023671907708067152,1
4.384693318222293,0.0014161760283615266,1
4.3881367625581795,0.0028621029182192004,1
4.394870598826603,0.0012805070537913466,1
4.395428280758223,0.00028838505749284593,1
4.404455695276179,0.0008401433266120861,1
4.4052278282909905,0.0007512031852536794,1
4.419269583890184,0.0009063495037411329,1
4.440476402085765,0.00029270761510513665,1
4.458012067840925,0.0011332762620428483,1
4.464041782924314,0.0006482579134008404,1
4.470417579881517,0.0012882138473866434,1
4.514721360009134,0.0016424312254263995,1
4.525275519538627,0.0008539793813939767,1
4.536829766678969,0.0008830174363030352,1
4.537845223455374,0.001212259972789731,1
4.541523462909511,0.00036858900897929203,1
4.547831094140644,0.00041164420453210226,1
4.553922067176938,0.0010244494754516609,1
4.557929450762076,0.0009201291919405108,1
4.560824013086888,0.0008140526576561058,1
4.5764023314296285,0.0008882534917731277,1
4.576767464415753,0.000885956907551666,1
4.582302668536275,0.0007469070030285963,1
4.585923274287879,0.0008070244100917279,1
4.587814719933779,0.0005538567472056499,1
4.609781635214857,0.005560111608238216,1
4.626385409632327,0.002066170108254717,1
4.637788435331378,0.006340502026492167,1
4.639163380323418,0.0067952936003798925,1
4.642293328826062,0.007748919909823293,1
4.644667836114829,0.00043073727137432627,1
4.657428155257638,0.0006335131088359702,1
4.6628417788610035,0.0005425632301410133,1
4.665924319025175,0.0004176518074094915,1
4.674460968852956,0.0010012680226347825,1
4.681256496258688,0.002337711964666589,1
4.696678821333812,0.002789361083531894,1
4.717408509443421,0.001456560832270526,1
4.730012275522829,0.002883570286812187,1
4.742700788828618,0.004834425416802013,1
4.742977370332923,0.003078101643478881,1
4.744000296191743,0.0005540195505453482,1
4.744770600194935,0.0004267042633632201,1
4.755991104141635,0.001580033473098652,1
4.760158197076039,0.002334230531285897,1
4.772998710392486,0.00031169816395415495,1
4.786112675164915,0.0025002694550533278,1
4.786222864480623,0.0023378274006891075,1
4.787430635457572,0.0016840121274714903,1
4.792979940089885,0.006066053895520618,1
4.80331713670932,0.0009076696513954374,1
4.806814985613268,0.0005403089061175592,1
4.826822432273914,0.0003795269154007741,1
4.836412692471784,0.0008862555822464202,1
4.892640049583003,0.002602637813922115,1
4.893411642671561,0.00027235943330428114,1
4.893641164436032,0.00071521888405357,1
4.908499102100012,0.004546879897785239,1
4.911676825584124,0.0007311997236474355,1
4.915789872308427,0.0015514886325229682,1
4.927167912866151,0.0005409516794081526,1
4.931284645058449,0.0029218248448446005,1
4.9313828937051865,0.0011577778415636786,1
4.9340456072460315,0.0018130983366511089,1
4.935498899580954,0.0005520740791498113,1
4.939468229532926,0.001183600736825774,1
4.970593536882571,0.0021464324782334288,1
4.996165283793536,0.00039438190366336556,1
5.004869324998599,0.0004932873173979502,1
5.016190061731452,0.00207117993018624,1
5.01681206205366,0.0007753778994761262,1
5.026052352833928,0.005635052058268641,1
5.027225085708604,0.006532421628664409,1
5.029757019122927,0.0023627385614037877,1
5.031309433571881,0.0012904011680925365,1
5.033930047954894,0.0006095535986787581,1
5.0476059310769035,0.000667447979155078,1
5.058255546101941,0.0026511423049742078,1
5.070552852799339,0.0006571417089435982,1
5.07199350680584,0.00047180286544268313,1
5.0856878059111805,0.0010838351945299252,1
5.103941977758416,0.0011085142456090935,1
5.107831451037632,0.0010234664073038857,1
5.108976184673373,0.000553772865408142,1
5.110662937212648,0.0010440860350220404,1
5.119354719736783,0.0014825786920162898,1
5.13901933495422,0.00036819848744062966,1
5.146154010944741,0.0016732106916483858,1
5.158415714663351,0.0014663174133984214,1
5.179234990486227,0.002703251285909758,1
5.187198842020255,0.003139958738813675,1
5.202140728490697,0.0006938150473372318,1
5.215387748187793,0.001572537171450783,1
5.216751447894649,0.0021619280341322877,1
5.2276301361426425,0.0015082847942888833,1
5.23582755871108,0.001373597584053421,1
5.250635486130806,0.0009015301991093239,1
5.300038275145797,0.0010054229767249012,1
5.329019505148751,0.0008759520861580938,1
5.330805564457997,0.0014302060069502076,1
5.3453236374928705,0.002427738779046784,1
5.346141635267384,0.0025693547650513793,1
5.355095888732889,0.0023314796338516075,1
5.3551926677259996,0.0014987484839910081,1
5.35863525756136,0.0025753732096287507,1
5.359085485348888,0.0018172338159665458,1
5.370552461614679,0.00029074088867719894,1
5.381052569668451,0.006714440364190111,1
5.382609630174953,0.0058666312693214095,1
5.38311354400606,0.0027169818363983467,1
5.389608583101747,0.000349537643856479,1
5.399877861980996,0.00152717623201859,1
5.4022623871181255,0.0020763137146522226,1
5.416377379578275,0.0006519608683799305,1
5.431650488671973,0.00146969812719,1
5.434014833991735,0.0010475160360883251,1
5.434486867115684,0.00030089464107785346,1
5.4437621918004755,0.0006877854016842377,1
5.444565332550403,0.0004691315129301543,1
5.456937276500543,0.0016222251456676773,1
5.476223767817667,0.001303296509528984,1
5.483521381576393,0.002680796404640695,1
5.488031816535738,0.0007827527565602566,1
5.488211019421639,0.0005991433340799546,1
5.526422397269102,0.0018029628240165962,1
5.530010410785605,0.0019202536542755055,1
5.571898612096234,0.0013082706562093094,1
5.572342581870533,0.0017436337668090829,1
5.572624678899809,0.0019377650916423406,1
5.5876460636659315,0.0007918504984827379,1
5.590211818565158,0.0008621162565471963,1
5.604437999650494,0.00029355609591519283,1
5.608446210207459,0.002515991125724426,1
5.611800730020869,0.0007078144921184304,1
5.6128508848500225,0.0016427697447554124,1
5.6167525003688965,0.0044445248607747345,1
5.658769809358982,0.0008251941321306688,1
5.659732992004643,0.0002621907906847909,1
5.706650334266558,0.005433035477016901,1
5.716202545569175,0.0005227645076004706,1
5.723631762929869,0.0035718074851072146,1
5.7250319943808385,0.0033056123331647314,1
5.727430274538786,0.0008064850198872264,1
5.732286700619831,0.00058376013642647,1
5.759155526702495,0.0017532163999014472,1
5.764363456142112,0.0010923434834424484,1
5.77071883702611,0.0006236642426573624,1
5.774532520846209,0.0008695490671462025,1
5.776574482925655,0.0003238940204619567,1
5.785686516392476,0.0012775954112873578,1
5.807148285816014,0.0004558455686209939,1
5.814375052852339,0.0008329877963353383,1
5.820784039998667,0.0012602895921638435,1
5.824048243627211,0.0028117200849129276,1
5.8409886889226375,0.004695631261390609,1
5.842819675932741,0.003335703067394391,1
5.853351944185385,0.0005436583385529659,1
5.858980613002144,0.0006663134017053096,1
5.879691639106489,0.00350102072588232,1
5.881506965481321,0.004298037466610616,1
5.894203242996884,0.0006785843737331376,1
5.901128780207937,0.002123965416309659,1
5.908067954314086,0.0012151857215840778,1
5.910312510071044,0.000722882294994065,1
5.92212171067922,0.0007694418606254416,1
5.940344079546243,0.0003740463126025162,1
5.9414912879087,0.0005556350410778066,1
5.944985808464174,0.00052918938558566,1
5.960703471955659,0.00161819829001697,1
5.970295624211172,0.0007471454983454251,1
5.984086886677771,0.004785275759238594,1
5.99195226036008,0.005023187398569107,1
6.0049509742005975,0.000995770241277505,1
6.008278770507928,0.0013580442837142215,1
6.022663059784992,0.0010329617285629311,1
6.0307385190382075,0.0055542387876705845,1
6.033444321450127,0.0057141465064844965,1
6.040730523935731,0.0015298666914720371,1
6.0474148145342985,0.0009422590183634227,1
6.052816491852678,0.0003137211306381005,1
6.0541222264280785,0.0008727163223625212,1
6.0560108626376215,0.0003661891148887264,1
6.089596185398708,0.0007003071998470389,1
6.092855948945461,0.0008329900961809855,1
6.09623041251121,0.0008720903829431137,1
6.096834251695549,0.0005872157701993785,1
6.1015411704026645,0.001063527115686469,1
6.108185917102739,0.001527702292712263,1
6.119823637040758,0.0010446617647241752,1
6.136227206968206,0.0032569436395899487,1
6.170595850814402,0.00033723682349862116,1
6.2060852789723,0.0005946745812046572,1
6.225952741034738,0.0014866005437657037,1
6.2279963973300525,0.0011386521312068965,1
6.245918745971648,0.002006938669598668,1
6.251507269222935,0.0011781521820255492,1
6.265443000897652,0.0007522663110677286,1
6.285120728538492,0.007335868765339981,1
6.313758697639202,0.003509405227707596,1
6.326595200497651,0.00845668518386411,1
6.326847686560204,0.005347814313809707,1
6.330202728824212,0.008440409881838917,1
6.331115103758445,0.009218262646569109,1
6.3315817299574615,0.009057045098966654,1
6.357024848338906,0.0008207903914136949,1
6.370038460642277,0.004143392985603178,1
6.389011013304349,0.0007085887799682666,1
6.414544829183508,0.0008064768131497146,1
6.4235602449282165,0.0015361599785883584,1
6.4316806846109955,0.0009021445453427646,1
6.433960585966265,0.00137656613328474,1
6.436380838310482,0.00047287841172316547,1
6.452384117923916,0.0024227136999517285,1
6.454589097443118,0.004199479826450414,1
6.45599252789328,0.0004897467208646589,1
6.461644218457579,0.0011511240121029331,1
6.475955756155892,0.002060553884875027,1
6.476724251246525,0.0007804971697469298,1
6.504580356388169,0.0013458116748168436,1
6.507732438266475,0.0016909358229284521,1
6.515204100114609,0.0007021739323027631,1
6.532057304748723,0.0021170972312569702,1
