TIMESTAMP,SAMPLE,WEIGHT
0.005775067789101186,0.0015601910383680083,1
0.0067710029160923235,0.002775552532056259,1
0.008632185129450078,0.003340345898957533,1
0.012697020706719827,0.000641217825318301,1
0.014616616012673537,0.0011786050950546214,1
0.020521935839624007,0.0021748849064101954,1
0.027536209064322997,0.0013520072620462203,1
0.028825284393796093,0.0018450778769162,1
0.031722892833761056,0.0018168628029692872,1
0.03324902927890592,0.004693370961441418,1
0.03538000887617368,0.0046501456167195865,1
0.03694043814369831,0.006131356225912793,1
0.03736008068734312,0.005281259945534619,1
0.037984137112516796,0.0012227614394301409,1
0.04107711997027848,0.0012116342764294241,1
0.06027357957784888,0.0011661981308209793,1
0.06126112069604323,0.002013669811137035,1
0.06497417607917638,0.0011751022712287729,1
0.07345251308408572,0.0010518785763956734,1
0.07508782783417893,0.0005826437428418929,1
0.07610729136974131,0.0013388314135853452,1
0.07652925111003844,0.0016837772226925146,1
0.08030894852096776,0.0015089155028542717,1
0.08688527121873178,0.0009820935776197748,1
0.08924002693586251,0.002413777723567004,1
0.09308364248631969,0.003226125417505221,1
0.09415219936138805,0.0027531783706233326,1
0.09791615612941965,0.0023302116792283945,1
0.1054979428805274,0.0015232066440163256,1
0.11093806128053023,0.0016027344606488747,1
0.13004642499408192,0.002212806864872352,1
0.1393884269747167,0.006870181932046249,1
0.147171617919578,0.012114068453994875,1
0.14771676780154055,0.010751752662240599,1
0.14884629278352973,0.009301581779224105,1
0.14992331246718368,0.006558963163562304,1
0.15127923364907178,0.006594212341929334,1
0.15252287062985487,0.0051792637931195595,1
0.1620550185044937,0.0015492558218075103,1
0.17097688874674377,0.0013935319414159486,1
0.17836730570900172,0.001408734269814249,1
0.1813383815098442,0.0024180995938293537,1
0.18713146888404922,0.002144574762602852,1
0.19393207035851803,0.0019513370013821973,1
0.2013582648770162,0.0037321234357152178,1
0.20253404232766412,0.0031031547360609313,1
0.2032694452270592,0.003516476394542112,1
0.20840433084290425,0.0009238123552576805,1
0.20897920746964221,0.001450781548835517,1
0.21121544715999635,0.003056454964264682,1
0.2126988981634934,0.0034185416587166617,1
0.21633674600082778,0.001395507004822688,1
0.21768844394355888,0.0017715122091584712,1
0.22831002897825672,0.0033954928763948455,1
0.22961800744556282,0.0032369213845840072,1
0.23446485539301884,0.002547449569228477,1
0.2440951873404877,0.0010940193170812795,1
0.25317481083571386,0.0008559613457422843,1
0.25531315577192,0.0010434831970636549,1
0.2578600384531098,0.0012823643363504833,1
0.2618377187095607,0.0013451705510458822,1
0.263789230765156,0.0021905151408621037,1
0.2651594429899641,0.0028396728782860703,1
0.27664922588692314,0.001109910370829581,1
0.27819784313184187,0.0019838794293782214,1
0.29377889366954346,0.0026046272649909996,1
0.2987728607787353,0.0022560158904709193,1
0.3142539226296884,0.0013033116722376281,1
0.3199386795111252,0.000818878035807713,1
0.3236139425628174,0.0016790332537830466,1
0.32796030097640133,0.0007100567055889351,1
0.33029426570327663,0.0015531036292277256,1
0.3317742947534498,0.001150284273605473,1
0.33245569926267854,0.0022536500484904853,1
0.3349275125552206,0.0015480268149247745,1
0.337120789554324,0.0023856806171232425,1
0.33740418094786523,0.0011893567475320665,1
0.3451010651043064,0.0010009256386702137,1
0.346840796370417,0.002121573444986813,1
0.3483176164576931,0.0025597655711981915,1
0.3499915684678904,0.0038320480498284515,1
0.3552895347502353,0.004825412054536515,1
0.35700090374469234,0.0054098872920702035,1
0.3575314527669592,0.0009094677470311563,1
0.36203005436461616,0.0026400264605990764,1
0.3654299257733339,0.0023458817145019517,1
0.36714782030547294,0.0016991455378195242,1
0.3745061408157621,0.004939475183386055,1
0.3751605219206504,0.004532375117547061,1
0.37672194270389187,0.0054602058590445535,1
0.37959281573041026,0.0011239215626275834,1
0.3870903994805426,0.0009997102112205836,1
0.3974128947401741,0.0015211142105023834,1
0.3995427484803148,0.0030921470047055033,1
0.4033545443118508,0.0006997692750100315,1
0.4077169066796853,0.0005467976508375383,1
0.409862054853705,0.0022200519257079554,1
0.42194285932024217,0.002221798239176953,1
0.4242690256662124,0.0025297812646500883,1
0.42741508249949467,0.0035912852258113137,1
0.4279199556559898,0.0016861827650964667,1
0.4296128918021547,0.0029845746644748816,1
0.4300800176481604,0.0029949193712011657,1
0.4359255502862983,0.0025952105632040534,1
0.43804755929136824,0.002147533273613278,1
0.4401263260327548,0.0019600882085906157,1
0.44067060641304046,0.0008222670745632876,1
0.4427701377224663,0.0018817481749203169,1
0.44355617073411,0.002908085634207358,1
0.4446345600947329,0.0033176263865221656,1
0.44628775173172225,0.0020933348203954205,1
0.4491722464279656,0.002211777049703989,1
0.4562832389014255,0.00164271919703185,1
0.45975851023119185,0.0046595637942457024,1
0.46859147840859944,0.0016434474158696366,1
0.46897353669183706,0.000655488697298201,1
0.4773605427615985,0.001396157206568882,1
0.4799109497105039,0.0023289062414864614,1
0.4801060876248813,0.0014945252167038459,1
0.4883462711471643,0.002661027101354463,1
0.499915411118789,0.000937950166969348,1
0.5013006616201299,0.0012059767835745916,1
0.5034976963029573,0.0021657322398187517,1
0.5053563657543241,0.004069282189531176,1
0.5118836382360941,0.0035901721551845345,1
0.5130184926139876,0.001028032949250579,1
0.5141551988780207,0.001124217977132247,1
0.517299051906688,0.0009885666773067348,1
0.5201476512621398,0.001322631568013266,1
0.5212306509594996,0.0015042992049625337,1
0.5272881172553945,0.0026599058342600124,1
0.529060805159827,0.0015603399723068678,1
0.5332045144762615,0.0008707701039841753,1
0.5342916235351437,0.0016926068149846207,1
0.5376184513217854,0.0015499494311443929,1
0.53821669051572,0.0010125362194035592,1
0.5400074012976182,0.001258540051451762,1
0.5417856353791123,0.0017761951272049492,1
0.5429589377960409,0.0027206583851271393,1
0.5443211137669873,0.0028832206628564006,1
0.5454937419334988,0.0037342209749329225,1
0.5472512071932313,0.003628763157401571,1
0.5477735564847955,0.004048831355139337,1
0.5486327668341567,0.0030772140520008984,1
0.5491444043379682,0.002162422388348295,1
0.5507022235218808,0.0026449639664130054,1
0.5511504010055908,0.0024116562582687795,1
0.55324440457262,0.001540848598854283,1
0.554003264829108,0.0008075761400404557,1
0.557904045943742,0.0015594577880789773,1
0.5694554148576726,0.002634879137496382,1
0.5726911507738242,0.0015515213464972755,1
0.5736912116584617,0.0012983455737800575,1
0.5781573774298714,0.0025433053671422012,1
0.5787205796411762,0.0025943270881800817,1
0.5838650832475424,0.0014174554576047438,1
0.5847104794140605,0.0011386984635239905,1
0.5876223802058355,0.001643553240860074,1
0.5890680565622226,0.0014909851491167192,1
0.5941787907101646,0.0022894717421806376,1
0.6011885516952024,0.0013088191517830472,1
0.603565725914568,0.0014329114874256366,1
0.6087986638001412,0.001210771771961161,1
0.6105144149536801,0.0018210331145744885,1
0.6141732434135591,0.0014100949750579517,1
0.6204962054903645,0.002604546191823487,1
0.6219530363485387,0.0018576779159117374,1
0.6248754269860901,0.0036651572635789664,1
0.6258079572685026,0.004656065647323349,1
0.6267534486866169,0.004393765843069497,1
0.6327106507452006,0.001723081802703863,1
0.6346600033270742,0.0026060624584793857,1
0.6396406945099166,0.006865130795046581,1
0.6406405681664614,0.0054708465527123495,1
0.6415387150915344,0.003800197431021113,1
0.6458607613060074,0.00229391844835114,1
0.6469416315646249,0.0013438266857904724,1
0.6490203877255076,0.0032414287921515017,1
0.6543421968162418,0.003906574281624664,1
0.6551802904930083,0.0025355913045246314,1
0.6569492630601877,0.004290899510224211,1
0.6600073956602538,0.0013650588031687283,1
0.6607777105918382,0.001243548097899394,1
0.6632360024842289,0.0020485511156431713,1
0.6681924267632793,0.0025136197130777305,1
0.6700529025582144,0.003450810485883582,1
0.6716691314078307,0.002365402101777714,1
0.6726945298760235,0.0024092212637470967,1
0.6762202661262954,0.001809206590122403,1
0.6768170063952755,0.0022932303990201852,1
0.6780604521661895,0.002745805489155706,1
0.678977213822312,0.0025342525417745287,1
0.6798074156850237,0.0030449428487390184,1
0.6862501089064812,0.00471589320640875,1
0.6868590335081662,0.0024059029184809733,1
0.6877891241807694,0.0031377362146998156,1
0.6887386290850194,0.0019482037619292791,1
0.6931340705970431,0.0041242312518373625,1
0.6997887316530073,0.0009676653920819289,1
