TIMESTAMP,SAMPLE,WEIGHT
0.011419363346638164,0.0010023828014841703,1
0.0586864409405772,0.0011634577699550855,1
0.08282815082071385,0.0021712291778661075,1
0.11016044826648393,0.0018826874758895856,1
0.1125066365131047,0.0017823391877009043,1
0.12357586979908688,0.0009739943453246913,1
0.12609654515571042,0.0011722346758945706,1
0.13376975335044589,0.002415549393951083,1
0.1347257910671471,0.0028110197350109944,1
0.1411013064976855,0.002676627852372382,1
0.1473563746603283,0.0015401346005394223,1
0.15876189759696405,0.0013005406417088416,1
0.168544959881706,0.002003509347418192,1
0.1745288765911069,0.0017640831353352704,1
0.1764809160514831,0.0032034986015052613,1
0.1830575702297477,0.001748759280955553,1
0.19954688104904408,0.0017799251434338081,1
0.20120946816427826,0.0008015470091055077,1
0.213837173271224,0.002095853391087976,1
0.21746882756837516,0.0031787592346240734,1
0.22965180857116685,0.001750516073163566,1
0.23563129235618385,0.005969878890173641,1
0.23829024095187037,0.003309516811197538,1
0.2389890087464585,0.002190708777949635,1
0.24900667168770388,0.0014776565534517783,1
0.2536498392808122,0.003681632080438507,1
0.2554677004445113,0.002536315545691392,1
0.2666846370114267,0.0016596257240611978,1
0.27126623610715367,0.003102563380904977,1
0.27671093957126003,0.0020568473792257347,1
0.2855296315931512,0.0007438178995782807,1
0.2913902798463556,0.004043639420042211,1
0.3034086219944279,0.0037698978297447394,1
0.3150049471184063,0.0014638850198735454,1
0.33874273910352615,0.0046143994603943805,1
0.34136380228049107,0.005579951989051202,1
0.3423907295299014,0.0072810884897058226,1
0.34731362263121635,0.0024846706487260395,1
0.3527967815086656,0.0010921868798340895,1
0.3565501411502599,0.0015059507650186932,1
0.36407386840170963,0.001233069489100569,1
0.3674153601479821,0.004620410722223689,1
0.36811441542370693,0.003056330159764309,1
0.3854476953475884,0.0035077976849272607,1
0.4039629241384107,0.0022503874803531665,1
0.4184688519605005,0.0026984596910725744,1
0.42786529829309344,0.0031237997369477633,1
0.4569887205754119,0.0017538238637461179,1
0.4596855195024817,0.0020913298626035193,1
0.4700660178435504,0.008166390212949681,1
0.5241147654402726,0.0007854557279152186,1
0.5267205735770877,0.0011072149353203997,1
0.5375696041058057,0.0017276148098576138,1
0.5726862532856076,0.0016937712481658318,1
0.574981882980256,0.001863038477221135,1
0.5838141402335533,0.0023120727216073833,1
0.5892682919735636,0.0012039045823367678,1
0.5960981983112955,0.002171247241142038,1
0.5987267301699608,0.0018108446723227312,1
0.6153925920233148,0.003431444454133903,1
0.6404413140714551,0.0009972243412560422,1
0.6450593902439482,0.00318625794129912,1
0.6550959077293153,0.0007134658048595366,1
0.6649352362581663,0.0022418846082820076,1
0.6719006030624768,0.0014416993558292734,1
0.690655505709664,0.001726883905586396,1
0.6941538236340951,0.0018939528507245784,1
0.7014528574854387,0.0043802774129397815,1
0.7134847960406905,0.0011306509866232384,1
0.7424432912636466,0.002614220536066081,1
0.7461735516225464,0.0040454876129879525,1
0.7537643578340208,0.0021691762347822996,1
0.800570306979408,0.0020810756937901242,1
0.8109617616229674,0.0013688179130678657,1
0.8218822218439849,0.001952650651194765,1
0.8352110909454691,0.001430668578717209,1
0.8356733284931096,0.0012768196320744885,1
0.848196623017509,0.004337518753309677,1
0.850232497149374,0.004226007084375372,1
0.8542331633405597,0.001470454954114353,1
0.8548276687798457,0.0009708651243205413,1
0.8702999427811097,0.0022631940140838136,1
0.8715324008986884,0.002193964364923917,1
0.8882117312988717,0.0027406894579806718,1
0.9078944242814515,0.0031239693887555875,1
0.9578880927933283,0.0016898471764043022,1
0.9596918169148111,0.0020910263065019308,1
1.0225019267176974,0.0019405202267466226,1
1.0234771550398247,0.002727763052951193,1
1.0326481481033123,0.0023744628824886593,1
1.0454008457708557,0.0026408793945966735,1
1.0552251258364718,0.0025082456974825362,1
1.0556608152437394,0.0024581765359596996,1
1.0713371729794203,0.00335003467293582,1
1.0787908361021452,0.0009252547184053217,1
1.0873452419332852,0.001104076590245029,1
1.0917417017717568,0.000839330358134438,1
1.0951643913484572,0.001474837934848816,1
1.1057646686190445,0.0019723212579041416,1
1.1078563301264408,0.0019370559479454652,1
1.1264548515421067,0.004904221417787014,1
1.1454960209062102,0.002542645247885611,1
1.1459296186917087,0.0016180693400640322,1
1.1600680802013388,0.001426710176460011,1
1.1837150532025609,0.0030081381592961254,1
1.1884092301816684,0.0015860249531722825,1
1.1968656396499833,0.007789867720594312,1
1.1972690335977951,0.004535499558683487,1
1.2031078945420421,0.004515912136338507,1
1.212229848102964,0.0015919681354847892,1
1.212802208070447,0.001636990082947376,1
1.2151579639130767,0.0014544000711884664,1
1.2202195206213082,0.0010101782146196836,1
1.2353457884943204,0.0042638689994860535,1
1.2362741462370739,0.0039200066721811755,1
1.2394940122066818,0.003654749085323594,1
1.2412313206527763,0.0020049589071124974,1
1.244939251080128,0.0018722393576804386,1
1.2589373867064926,0.0036386702024329143,1
1.2618106255610801,0.0024069604042931125,1
1.2792373757894189,0.0016604961042334665,1
1.2941072634303747,0.0011342177845972135,1
1.3137729704797043,0.0032387770769604085,1
1.3150509052560782,0.003911800025273138,1
1.3156356818138295,0.0037573040544200964,1
1.3188041694166244,0.0029928356168162917,1
1.3258102998413106,0.0013938231069876572,1
1.3382983220786075,0.005155651762743574,1
1.3453001319324822,0.0020673059095639434,1
1.3535739399883338,0.003099540559148517,1
1.3719729775820537,0.003987088473379474,1
1.3853632665771611,0.0007323026741676841,1
1.3991745270802698,0.0030554612440385487,1
1.4012803492278467,0.0025879047493591045,1
1.4117572261571976,0.004713551999571131,1
1.4308720825781442,0.0031570181777202944,1
1.4359148178507983,0.0013796381129695945,1
1.4441254546826385,0.0010003073121187533,1
1.4527745691229796,0.0033528960855095935,1
1.4612767438073486,0.005816555760984388,1
1.462473595873976,0.0026934130664477696,1
1.48186448293858,0.004810381834188915,1
1.4834730081418026,0.005677376541611157,1
1.4846678544236438,0.0037409623146040794,1
1.495119608791938,0.005606030252151006,1
1.502690693515229,0.0015452488461518143,1
1.5311266681170597,0.002408045043641005,1
1.5429745934629246,0.0017738836462835028,1
1.5446227546270892,0.002772595666462374,1
1.5497779935221077,0.0021057658613554686,1
1.5532182854498806,0.004007884963718178,1
1.5632530604720107,0.003031583961901285,1
1.5721850125734251,0.0024687550652793266,1
1.5738301335621219,0.003847360990879345,1
1.5780535397249975,0.0019362227699555312,1
1.5791243238785657,0.005705018985124877,1
1.5879145855975416,0.002221429216280324,1
1.6003576571068354,0.0018179030743847857,1
1.625035730366003,0.003555451838787249,1
1.6338315194827266,0.0020967837930550015,1
1.6399707611231387,0.0015517450272926059,1
1.6430859684736006,0.003173615084598236,1
1.6441932111252047,0.003369473694754266,1
1.6473058518983368,0.004673066375059376,1
1.6630449877106146,0.0012843673502211939,1
1.6813475356023693,0.0022327206385539533,1
1.6891360524716306,0.002815107630147695,1
1.6923236138762208,0.002058724822803004,1
1.6927079662803388,0.0019832925460758766,1
1.6968831463865146,0.0028036509536910614,1
1.69897782151419,0.0045372252334419105,1
1.7017257104427905,0.006260563382274986,1
1.709103182468415,0.0031948565310007115,1
1.717116754009372,0.004469689790335352,1
1.7208098379097179,0.008545915137188054,1
1.7229177773953457,0.005350294035008973,1
1.7275210995168189,0.006117250972237809,1
1.7962645144818132,0.003364628527550151,1
1.8035402490926449,0.0041114224709926095,1
1.8239505909501972,0.00219226112704618,1
1.8254732159843163,0.0015124396984769195,1
1.8275757420393348,0.0014175874760249396,1
1.8330869715233737,0.0025290454269830676,1
1.8422555762885418,0.0013174812790359702,1
1.8450142297718017,0.0015978455770262467,1
1.8588860711855435,0.0019614740124604957,1
1.8745840836704761,0.00102994697065939,1
1.8784002041464127,0.0028283648071736334,1
1.88987210911186,0.004880415651818293,1
1.8945122046937974,0.005085726926158607,1
1.902679314722765,0.00179775083144329,1
1.904281232705206,0.002527316510105848,1
1.9064341574774089,0.0032284748979898303,1
1.9676687358547151,0.0016373883628597596,1
1.9710133318996297,0.0011999239281155205,1
1.9860273689500914,0.0012795333166348843,1
1.991808740329819,0.0036376997636844433,1
2.033946093691921,0.002967271534082272,1
2.0416142093544978,0.002937782858330351,1
2.0441179268310194,0.0021151623637121197,1
2.050508195741977,0.000607337329087354,1
2.0523420945943003,0.0014713454894188516,1
2.0536114749318806,0.001998086906415786,1
2.055635786068339,0.0011846288794483684,1
2.0600489526430867,0.001491871837526304,1
2.061636892276162,0.002115540753804712,1
2.063445618827097,0.002628529871113283,1
2.0660876373518606,0.006353155748723971,1
2.0691447639393803,0.004588656900208488,1
2.070841089993129,0.003914543501059242,1
2.073008677217917,0.005720357222890549,1
2.075540601274341,0.005255352858185347,1
2.078213755488227,0.004636230667087293,1
2.086860593890954,0.003927666243486172,1
2.090455078936955,0.004559018457104713,1
2.107994796568124,0.0010026464491934561,1
2.1261820903126187,0.002444398133517822,1
2.1350381385757093,0.005006764154224186,1
2.1535198050664333,0.003467981737172998,1
2.1647185224049186,0.0017238234445580147,1
2.1736261996751116,0.0016408118623334467,1
2.1800396808766918,0.0020585302912587977,1
2.1880807992067512,0.001699270843141587,1
2.193014084592561,0.013365891583373646,1
2.194768168257744,0.003114033474276745,1
2.196295978525653,0.004060667180615152,1
2.199448157599415,0.003196930970248868,1
2.2105661064375104,0.0020862013504014953,1
2.2237806975168386,0.0016966730313843215,1
2.2503474309695037,0.0019154511880414837,1
2.2631852673559165,0.001520768158705721,1
2.2791225156997847,0.0017952760659230016,1
2.283146785051966,0.005371214837082583,1
2.284018525593753,0.0027957358271213373,1
2.2888231490893816,0.000823398899608474,1
2.3047573448115397,0.0011598587171386399,1
2.3128007286286527,0.0019669112713724957,1
2.3405887977298896,0.002862930426904331,1
2.3684945068124135,0.001253795289442028,1
2.3826823965702015,0.0022624262899935133,1
2.3875652015669377,0.002053170955747863,1
2.3905949585270205,0.0027050709861402567,1
2.4172024509509074,0.001454793478675942,1
2.4415758056523824,0.002648926202411861,1
2.4567362850270174,0.001675174724786288,1
2.4757656434726902,0.002212932199383566,1
2.491551244011749,0.0013434442246076372,1
2.4962271919399055,0.002659953044200858,1
2.5163499992063145,0.0031661582022337598,1
2.533700324417609,0.003782787247012198,1
2.5395560685253122,0.0011052018449420054,1
2.5654012878426817,0.0010494066135153801,1
2.567512221590632,0.003509774591357928,1
2.569178871264655,0.001435763749685126,1
2.576332487915471,0.0012011634025137496,1
2.5839467690417592,0.0006242252392212322,1
2.5856219313990265,0.0034281712606141213,1
2.5939909492697093,0.002515992757944119,1
2.5976971121463905,0.0015392575533286212,1
2.6009923242367625,0.001746448133916001,1
2.603794607356991,0.0036910302467849654,1
2.6063557274322626,0.001415972129679588,1
2.611038880757328,0.0014054173037298945,1
2.612578008890003,0.0028327237428142915,1
2.6175868551533923,0.0019108647298038406,1
2.619791301378273,0.0025572282438295346,1
2.623011623986418,0.0029946587678031378,1
2.630294806644879,0.003327431281363147,1
2.637516927202389,0.006242135928914205,1
2.642644049680625,0.0010759239818565192,1
