TIMESTAMP,SAMPLE,WEIGHT
0.004714000614582056,0.0017638937945686165,1
0.022036126905973105,0.0012606734907400635,1
0.03546510168217613,0.001915150153181118,1
0.037716480488862246,0.005765489793314045,1
0.056459685676242675,0.0015316159375637906,1
0.06647161838515801,0.004515093953517631,1
0.07135361447125814,0.002340343251066343,1
0.07220171374871766,0.0023641653019437076,1
0.08763793257029841,0.002166796449470043,1
0.10003701249420689,0.00492703130315178,1
0.10071144378360161,0.005533045679697451,1
0.10088581618985343,0.002837473665382617,1
0.10944046243046557,0.0031816484925340366,1
0.11244829010715979,0.0014025555497701042,1
0.11717751999688425,0.001608083430973628,1
0.13454975215466455,0.002109086294764223,1
0.14385708760313173,0.001856529234142923,1
0.14647228949293617,0.003113846118497021,1
0.1518692166724814,0.0033531964150692595,1
0.1612787350612087,0.0008621658231435514,1
0.18734980836162843,0.0015177114678469328,1
0.18867678903755924,0.0028606924297117364,1
0.19680781730615265,0.0029463051125410977,1
0.19834463306645833,0.0014112741557111286,1
0.22605052182564894,0.001514889691662219,1
0.22862084286396211,0.001409094423988233,1
0.24289026464585614,0.0010572318467561292,1
0.26421877431451873,0.005368814097525154,1
0.2695383338292941,0.008908360372423318,1
0.27317037717425285,0.006279959006086411,1
0.2756575841481856,0.004924355608077857,1
0.2861492749136868,0.0007436151112060196,1
0.2878552632154363,0.004632783034781263,1
0.2935276313290636,0.0013304902946414954,1
0.29680747941463365,0.0012293552724838563,1
0.30234503138471097,0.0011086422310051525,1
0.3327708187176732,0.001291282052223286,1
0.3382328882022367,0.002019355702542469,1
0.341513771569642,0.0032921717372358383,1
0.3430749045581579,0.0018039090558182314,1
0.35683564807017054,0.003957543998282964,1
0.3680879081021901,0.001318967978017782,1
0.37369912897979146,0.00410252593118543,1
0.37506980489105624,0.0016741741102869745,1
0.37814324792234627,0.001205026935820086,1
0.3822058453751976,0.001606819757660416,1
0.3894217637330973,0.0019608428856042193,1
0.4009036644018491,0.002220314702829407,1
0.40221381846595744,0.0031088870813540948,1
0.4080108188201096,0.00471726239473319,1
0.4313679995259806,0.009612530408678821,1
0.4327833109461906,0.009212002892643623,1
0.44554709033712425,0.007250340643770392,1
0.4474164645869966,0.004186757365303773,1
0.4513402004740035,0.0037519459816821032,1
0.4535418655653288,0.005969538031410981,1
0.45372732635177365,0.004827008828569568,1
0.4592787643528294,0.0031756719802044087,1
0.45970021049618254,0.005428069468660757,1
0.47866723874109607,0.002769394107260681,1
0.4818762084837608,0.0016377687626111248,1
0.4942361073842957,0.007057845695153608,1
0.49734076193578397,0.0023762262366136544,1
0.5088090519902466,0.0031589384086841976,1
0.5091637580833824,0.002837876003244477,1
0.5168480618182335,0.004103414539625483,1
0.5195693236734962,0.003692328782143317,1
0.5266737161122534,0.0017738799372526426,1
0.5290458607936597,0.0019340605787399046,1
0.5392822015032334,0.001297094532008769,1
0.5413235105570517,0.001158691357067143,1
0.5435613522120398,0.00198534831553987,1
0.5577420506189855,0.0015671275783298855,1
0.5751180373333876,0.002885284630875118,1
0.5759890971634071,0.002474028130113215,1
0.5801897964414399,0.0035577469033589715,1
0.5832153584397113,0.0015697922602805336,1
0.5837081262452944,0.001440541888870328,1
0.6023894305995796,0.00447373717676125,1
0.6132273697153923,0.001434444751395092,1
0.6149357874586479,0.002450587436707896,1
0.6193888077509513,0.0030437745672969863,1
0.6217808061000244,0.002395263343292653,1
0.6292604173588109,0.007438580514427251,1
0.6316357033069117,0.0027731583263742587,1
0.6444875458997297,0.0014250645405473605,1
0.6454429288765156,0.004511131453078687,1
0.6537849993420516,0.0023951120182025276,1
0.6659320526078931,0.004331537974797128,1
0.668813379515194,0.004077115401563303,1
0.6807151169087354,0.0040995944923910566,1
0.6819743621736168,0.0034179456255087892,1
0.6841631649282296,0.003337683256185997,1
0.7012047964350147,0.0013458554787720844,1
0.7032072941005333,0.003384231861105591,1
0.7062744657443024,0.005915018696313279,1
0.7081832691761232,0.005486270383942449,1
0.7213849628231437,0.005354272266726134,1
0.7355432740658819,0.004943845779793676,1
0.7374580848719653,0.006312515478325009,1
0.7439508465493953,0.007869024178266293,1
