TIMESTAMP,SAMPLE,WEIGHT
0.011984843232593353,0.0007997812430441415,1
0.015607519814076917,0.0016465832811785666,1
0.026479249632975543,0.00296312166183715,1
0.027007956403570288,0.002533374160181869,1
0.030502895991005124,0.0004649689694891483,1
0.04376035425293868,0.0015845657655059187,1
0.05814020150626321,0.006359312072352331,1
0.06042234615699506,0.0031097866834610827,1
0.06060928151496639,0.005528475382613356,1
0.06957065595147104,0.003441439654692652,1
0.0705596766088405,0.0030923111279185234,1
0.0712390714352536,0.0022638578102978507,1
0.07387500026717558,0.0032349107922523546,1
0.08088186466927584,0.0020201259368570618,1
0.10692309412198706,0.0050624951930359485,1
0.10898971664703645,0.0011789394942276626,1
0.11237069803245858,0.0006429853170256267,1
0.11332823649511775,0.00013832701351909615,1
0.12091577873524696,0.0013195075664021727,1
0.1394181426483195,0.004482940349939762,1
0.14006082423574756,0.0026553461154933955,1
0.14057101748380624,0.0007426991746846412,1
0.15626134874427106,0.0006225961957956883,1
0.18214909306942337,0.0008087157237950671,1
0.18590096848717855,0.0009861605642389193,1
0.21559317279214682,0.0006161364643959,1
0.21947374475122047,0.0006084582171316522,1
0.22052822169690173,0.0016798424020317837,1
0.2322692299820644,0.00037711806429116534,1
0.23866692275606294,0.005529981823733904,1
0.24158644478581287,0.00438910721744365,1
0.2550489078573459,0.0018182333918466687,1
0.2678171145460451,0.006103631132842902,1
0.27370688118230374,0.0013924248089663416,1
0.2919128119947712,0.00028275962223850426,1
0.29742108814630697,0.00036587113196734355,1
0.3244238657286081,0.001961738608140362,1
0.3301203619706859,0.00029768132039964534,1
0.3407827457032525,0.0017760716366208573,1
0.3415121283653671,0.0037534802901968978,1
0.35367623621598027,0.0014313146371976448,1
0.36011574299623983,0.0004416572642496619,1
0.3673183273664104,0.0015996125613737533,1
0.3710712224729775,0.001220260530363615,1
0.3760620957703316,0.00246676504829485,1
0.37702475616207165,0.002305856104653836,1
0.3783627312928631,0.0006798431355182766,1
0.3905936923103256,0.00015151599739055,1
0.43096686096859305,0.014211052152266035,1
0.4313736151080618,0.012658916768402528,1
0.4336906577193024,0.012364561951185626,1
0.43423197330314967,0.018271890227136656,1
0.4346708180651845,0.0060787250233916845,1
0.4376588448872846,0.0033882816325805365,1
0.4377968133914846,0.006077379879713574,1
0.44354369520384124,0.005748975671648837,1
0.4446493542901282,0.0015944949058469549,1
0.44471317353035095,0.001235179314538093,1
0.44811953665452076,0.0010868076545934025,1
0.45208701482114616,0.0010655627825567615,1
0.4665045212638294,0.0005680478803627986,1
0.4731170481849355,0.003747417173831591,1
0.48549744964666747,0.0006672150292526546,1
0.4863397808643543,0.0009421919025051073,1
0.5168833902570575,0.0011591092965321792,1
0.520459439502966,0.0012230562759066865,1
0.5209815806391243,0.000793960734013055,1
0.5211506994172336,0.0003688690960133023,1
0.5274010195427155,0.002288297438312936,1
0.5366765757062154,0.004079625662406938,1
0.5554436782190367,0.000839706588716238,1
0.562930626356414,0.0006554788711764514,1
0.5699170948899833,0.00326966889759972,1
0.5904603029136845,0.0008280236284926579,1
0.6090402822819043,0.004709060163067824,1
0.6094458437289043,0.005647654588545881,1
0.658308600405661,0.002543156400492519,1
0.6614780472542978,0.003799053407708919,1
0.6675787585440204,0.003669382857974024,1
0.6798895456387597,0.0005248954199713607,1
0.6873885031409575,0.0006136852657132597,1
0.6889958518490352,0.0004738403359031418,1
0.6969907078024419,0.0031281703828397456,1
0.7194944179296514,0.001722295928000328,1
0.7207948133911081,0.0005193584464752155,1
0.7499875582881174,0.002918927880757316,1
0.7529354964701179,0.00545831220539128,1
0.7731268538053897,0.0049174821654025536,1
0.7745953693700095,0.0003810678885319829,1
0.7792183853158572,0.00048682089503671033,1
0.7993256610434457,0.00027170521363395483,1
0.8128775324893176,0.0009349976599752896,1
0.8296929207991197,0.005210040129560389,1
0.8310305314869669,0.006362585750640526,1
0.8318385209059687,0.003512399384943632,1
0.8321411854092476,0.002911370625176102,1
0.8437373809893552,0.0020869844556694606,1
0.864919317545133,0.000258563621432617,1
0.87856207022925,0.0007104143660456863,1
0.8819901947969657,0.00102194245111209,1
0.882684212108951,0.0028485413346003297,1
0.89223462050044,0.00047032750987408,1
0.8983997232368515,0.002127225063212057,1
0.913365587449237,0.004550184338922625,1
0.9272945780303145,0.00029441415333752996,1
0.9304517617172744,0.0017519217318157088,1
0.9447598484313036,0.0022742285573459364,1
0.9509940962873737,0.0008197124338313877,1
0.9527789923358063,0.001198445735347553,1
0.9703886045414915,0.0004877312995400507,1
0.9805572889922012,0.001418658940785411,1
0.9831593025479164,0.0008749292994605362,1
1.003177853593667,0.0008980745451778738,1
1.039971526825434,0.0003996216813142439,1
1.0404133711168497,0.0002834021423090416,1
1.053728564910009,0.00030232630727256016,1
1.0623019679919443,0.002015779379261229,1
1.0625159302369522,0.0005424109831655421,1
1.0687751287583975,0.002484584125071132,1
1.0713434567815974,0.0010325092678324932,1
1.0908741142929583,0.0018071288461178892,1
1.0931453450356354,0.0010952964762283024,1
1.1004950322727785,0.0011528157964026953,1
1.1113040530705247,0.0005801551311301889,1
1.1151510049447644,0.0026061900851130915,1
1.1229258472999337,0.0003161863755392069,1
1.1285551055149141,0.0011435613679442458,1
1.1342462874480213,0.0014897598002341361,1
1.1362283344430366,0.0006985360877072022,1
1.13786599862185,0.0008796494245906228,1
1.1501308129431402,0.0011591343145871402,1
1.1629942141980967,0.0005906151847423491,1
1.2246302687160007,0.003044867539492735,1
1.2266773820735586,0.004659653956527787,1
1.228214094394603,0.004506469306277516,1
1.229756855334611,0.00006408988552175643,1
1.2448503909799056,0.0007915706071903728,1
1.2625946354159414,0.0022630623803097105,1
1.2645101400052468,0.00407783100196335,1
1.2771684248641262,0.00048650038469366663,1
1.3009626702655925,0.0011538035588016804,1
1.302345137435402,0.0010645346399527078,1
1.3104775815044214,0.001495886003681779,1
1.3108278533861486,0.0010445079118934775,1
1.3285339584692457,0.0017941707493671633,1
1.3309870622725972,0.0005923767745201758,1
1.3467262607538737,0.007233759507073723,1
1.3842218486177205,0.0031239476745625883,1
1.394128475434447,0.001389009052940482,1
1.4102709676883347,0.0027907165937146594,1
1.413190137775328,0.0008527076723634508,1
1.4297557345825898,0.0008552926240694703,1
1.4364465867238052,0.003126604548979506,1
1.4398999343922856,0.0010020291629957434,1
1.4630226014764411,0.002965398696184396,1
1.471902341588982,0.002561811150957327,1
1.4737638244431088,0.0031900337602208673,1
1.4769403098201,0.0019644650310488565,1
1.4787051636602777,0.002236014861941138,1
1.4813741008911714,0.00027971958482608805,1
1.4928537698228863,0.00035979857515733293,1
1.4939600094104262,0.0010522695633325974,1
1.494280339098648,0.0029135312771706445,1
1.5015479926937045,0.004631177094331029,1
1.5267377345111386,0.0005396717513359572,1
1.5368139028198744,0.006350380863581417,1
1.539523444796208,0.0009126799388756712,1
1.54161597077618,0.0016277385096774566,1
1.5538472772961585,0.004584011962703638,1
1.5587007981200938,0.00034321185007613053,1
1.5679800578072132,0.0008222428666146975,1
1.5788156701988756,0.0033570805560461103,1
1.579081177852499,0.0028294708731106955,1
1.5917017676980099,0.004790389429926822,1
1.5944670823176248,0.0016897622923082167,1
1.596900463070243,0.00045975689619348614,1
1.610651964639966,0.0006714261013944789,1
1.611196075277216,0.0009476741108902509,1
1.6128163867410328,0.0003490290408840746,1
1.6495039435345429,0.005087054331611052,1
1.6561028368950335,0.003696113152519054,1
1.6627234600789076,0.002267751398862705,1
1.7049630371149707,0.0012854896538061489,1
1.7253459745408088,0.000973839819613298,1
1.7270473830255086,0.0008168714334400029,1
1.7337783656209103,0.0021664774496097383,1
1.735156916341864,0.00039134446450561633,1
1.7504801019319243,0.0014264400787278309,1
1.75294455733605,0.001254321917144141,1
1.7530177795826143,0.0010783285750115557,1
1.757452165357703,0.0008029357498080536,1
1.7765884955285276,0.0007279571414147146,1
1.7850357900434852,0.0001573087902921877,1
1.8026089590340815,0.0002392021352524143,1
1.810526273538614,0.002097586815422714,1
1.8193820716503897,0.0008620354203463521,1
1.8210873702798973,0.0017697828080827094,1
1.8267026756053548,0.0010741670244693857,1
1.8678329903890345,0.0075567207119837665,1
1.88377698529394,0.016663340306412255,1
1.887543458158673,0.0047255505280552335,1
1.9056955263562951,0.0038259844093733175,1
1.9062006766526731,0.003440688838620254,1
1.9157606482633598,0.0026445586684431532,1
1.96752944826918,0.0010680815240260433,1
1.9685311965851902,0.0003018096034921314,1
1.9792482740961816,0.0008136930101265705,1
1.9795133183846914,0.0009094631589583457,1
1.985869497079207,0.0011705935786148203,1
1.9946745505490135,0.0010555371344955766,1
2.013065199292567,0.0012766150526362097,1
2.025473692524911,0.00036167469121650697,1
2.0313412953187,0.006215571976599943,1
2.0320262611384576,0.006618303686222848,1
2.0325684746287367,0.00685562366868675,1
2.0424601690283795,0.0011915833873463733,1
2.0505719581518234,0.0006914451851738335,1
2.058653873475165,0.004037255702305398,1
2.0592539087844326,0.0032631435452845636,1
2.075970785578453,0.001620410897481328,1
2.0827164876686868,0.0004898200045602152,1
2.109149782203745,0.0008224200559396877,1
2.1104049945505787,0.0007365810781334581,1
2.120749994131837,0.0002309736890224734,1
2.126825467789114,0.0000818197648722041,1
2.1750374283416427,0.0017261903419383273,1
2.1809740269404077,0.00092884387821357,1
2.187448492222154,0.0030359276189675377,1
2.213358493638716,0.001080055306075245,1
2.2194931292796616,0.0017993679255186024,1
2.222015327051103,0.00019366843561652303,1
2.226861058987725,0.0009087004147554367,1
2.2582126810166665,0.0006428620215030989,1
2.2625160192993454,0.0016921142261745459,1
2.2699934000653244,0.0005008999573732353,1
2.276613919682674,0.001547566172982684,1
2.2827990730144854,0.0023837525920020752,1
2.286700521352555,0.0006436708525039414,1
2.304648174013856,0.0009620351777712699,1
2.311956157707036,0.0007604812608814626,1
2.3181334992120317,0.001225118682024462,1
2.3200666503409666,0.0018748542584083872,1
2.322963308660029,0.0011816658612104902,1
2.4064326185506166,0.003717500894595549,1
2.417914367099968,0.0002130624070066922,1
2.4208690906604335,0.0004986245405556033,1
2.426673838199885,0.002941487941574561,1
2.4310942677219747,0.003999101313212794,1
2.4491926816234875,0.0017857126720901562,1
2.4753941392245205,0.00351730297220465,1
2.4757562244157314,0.0014007510330267259,1
2.4811148307044912,0.0017859404883076024,1
2.4820604662497088,0.000306290784729768,1
2.4969531609748596,0.00021617141382046512,1
2.5266019677480998,0.0009516652999206343,1
2.5290055869593013,0.000906627838717533,1
2.5413266118777815,0.0034074880299512778,1
2.5444123361881177,0.0020636308634913725,1
2.54605686654407,0.002465270684415266,1
2.56111821884136,0.00015377750785638966,1
2.561798021582545,0.0005238296544072263,1
2.568213456326599,0.0012805640904041127,1
2.580513313099859,0.0018757922699248475,1
2.5822630740270736,0.0008695325407677146,1
2.584508179071576,0.0005377347969472979,1
2.6013743908338296,0.0006514403790469636,1
2.6031171602292233,0.0006227732886183723,1
2.615443160944616,0.0020472204932704408,1
2.6366310289665535,0.0018865249369297565,1
2.648820903721685,0.002103620953940233,1
2.6510384025792315,0.001290412747398495,1
2.654841899748371,0.0005530806311702108,1
2.666482870692429,0.0013479174542343486,1
2.694775458009743,0.0008858681671588542,1
2.6996147117272447,0.0027165219352061065,1
2.7056171649779976,0.0011910335125366878,1
2.7237331500466837,0.0007811659671994597,1
2.7325248782446763,0.0026668912943721423,1
2.747127366219969,0.003350415922665828,1
2.7472957181977735,0.0006701748010700115,1
2.749240579690184,0.00048530250174882994,1
2.756669971194639,0.0009274997849928468,1
2.787306594776147,0.002551328451849244,1
2.789259568628128,0.0009971335693244043,1
2.795816685091754,0.00117505766571524,1
2.795974175097324,0.00028762664784798275,1
2.808850188611114,0.004152404608197546,1
2.8383937201746425,0.0017770365068492389,1
2.839818090745932,0.0001273919723487893,1
2.846923218553463,0.0030163495986479383,1
2.859248222454376,0.00347580455359342,1
2.906318356284247,0.0011204794357007053,1
2.907666999846944,0.0001833645338265022,1
2.92620663554212,0.0005764512960499957,1
2.9679394860783637,0.0035472117272461468,1
2.9706722756375026,0.0008982377438813138,1
3.0080587977405715,0.000876457483995452,1
3.025339721386263,0.0008353122895901066,1
3.0291343272459264,0.0005473465329126626,1
3.0294513290619394,0.0015542255858060905,1
3.034567768580194,0.001106315611683062,1
3.0528180855298763,0.00048772838608091007,1
3.059618668216416,0.0003152254548028921,1
3.06153087042198,0.00040039486713094874,1
3.065946586496912,0.0009274021704199775,1
