TIMESTAMP,SAMPLE,WEIGHT
0.0026967822824344435,0.0010341710876097074,1
0.006376035907616629,0.004519268423369527,1
0.011173108594618786,0.0019180095235989437,1
0.011800957419454677,0.0015041843348675855,1
0.01622920221703394,0.0012807561380326557,1
0.025307886399351293,0.002077062069213556,1
0.025634592491655096,0.002421508328976217,1
0.028930664133165408,0.004174144550418604,1
0.030180484256611777,0.000719294389758162,1
0.037704785959935226,0.0039201474677433915,1
0.04218798978692885,0.00048794047066236246,1
0.04262534064159125,0.0008414143277794342,1
0.04553337421468466,0.0021716318465758652,1
0.04749642392427713,0.0010698232255166654,1
0.0517253977594516,0.003924182810090528,1
0.053352519249222005,0.0047923741799533875,1
0.05532577250448913,0.005668423520434132,1
0.05730036212099117,0.006678092167599417,1
0.05963860486240703,0.01747786633959158,1
0.062360929999430194,0.000853028859731382,1
0.06564745550296149,0.004202405429258031,1
0.06741091420786167,0.003925953662902895,1
0.0689634453435167,0.003814954223460426,1
0.07259928477359838,0.0032949564346957255,1
0.07700249226261728,0.0063341650442380465,1
0.07791395971436396,0.00745360239391947,1
0.07822734925183857,0.005634960092114852,1
0.08015954143307992,0.007014527155283529,1
0.0804035525287229,0.0033522840859948333,1
0.08585222233133098,0.0030294353554672915,1
0.08707794504573903,0.006393177376396594,1
0.08952470131719825,0.0007230424595448537,1
0.09492649833810608,0.0019763893884550826,1
0.10075425667767163,0.008145770650798537,1
0.10231962153450207,0.0015524594710319417,1
0.10283952279007424,0.0011026978790118769,1
0.10476236445054855,0.0037835307595035506,1
0.10676296529630809,0.002769732950202608,1
0.11137697981632343,0.0009881919336998946,1
0.12015820161367785,0.001681972035025181,1
0.13358375518879764,0.00592438845921231,1
0.13462394112379808,0.004564690697702017,1
0.13512545888073038,0.003422662862510445,1
0.13538377266676313,0.00619853831969569,1
0.13698765927532744,0.0037210881466489543,1
0.13883929461211655,0.0044523991662533124,1
0.15059334213166323,0.003446701308540079,1
0.16684779777580833,0.00146948266511851,1
0.16906105753272288,0.0016175478163508172,1
0.16973238650330272,0.0013291324823641315,1
0.17158431806987215,0.002226026385672597,1
0.17208132106181306,0.002936122842350286,1
0.18447960909109246,0.0006630557452589336,1
0.18759940806299963,0.0025676627886025982,1
0.19226398994838537,0.0007770233726552833,1
0.19494270397982752,0.0021783834141431424,1
0.20961674792461474,0.002008000641561841,1
0.21514430680649932,0.003200212660301266,1
0.2183724009233448,0.0019145784855594539,1
0.2279093083953815,0.0019067296652512111,1
0.2281882714254409,0.0016999283484665229,1
0.2290377891584138,0.00139817084357155,1
0.2297570873202516,0.0014563220167923552,1
0.2303174885835413,0.0009088074133913882,1
0.23960025480721822,0.005254613737454172,1
0.24044215466202848,0.006372683418455566,1
0.24094019141088074,0.005306724946100488,1
0.2419570639724997,0.002656715825128886,1
0.24813280448970235,0.0007817440012360954,1
0.26761375462478154,0.006791251428923228,1
0.2695910331295232,0.005152776533920711,1
0.27225091743288665,0.007845777459651981,1
0.27329385055886285,0.005926867411045478,1
0.2766265418506468,0.0015829598745241702,1
0.2792889561692063,0.0044479974419252,1
0.27977574046371206,0.001457310561419456,1
0.28683928779033147,0.007255124395516566,1
0.28848387501718825,0.00468328160994258,1
0.2901368815478114,0.003139740365144361,1
0.3016507350813251,0.0011904721711478716,1
0.3041692384711901,0.0028906318533653552,1
0.3058787282315411,0.003678578843533953,1
0.3066363539532732,0.002303605903897832,1
0.3242036332359597,0.002771708737757783,1
0.32464735402393646,0.0005467801253637994,1
0.3247911665039499,0.0003589810697429141,1
0.32794717793821393,0.0003563322621198406,1
0.3327910068481743,0.0006368056363927899,1
0.3356004524185555,0.0067463953974628565,1
0.33589035232554765,0.0014764259411463865,1
