TIMESTAMP,SAMPLE,WEIGHT
0.0028396019536989095,0.0015191768298179827,1
0.00717168950978367,0.0031217497261335977,1
0.008702588530883935,0.0026050870364628005,1
0.01551797328842939,0.00303291255889525,1
0.02835367159615922,0.001813144435353669,1
0.037816183395698436,0.002271912162683673,1
0.04372709813277771,0.0030962441831282397,1
0.05794125335155766,0.0010423566365617976,1
0.08108913234302229,0.0043437974101459415,1
0.08151493426879423,0.0023303282212741028,1
0.09450965892238944,0.0018336975197858901,1
0.10896687269564119,0.001344852835904825,1
0.11053993791077678,0.002862673837322513,1
0.1204945560914814,0.0004939670763517423,1
0.1756156437651102,0.004763250200426589,1
0.17804497537160754,0.0011699000081100142,1
0.19886678459067825,0.0011641549223990189,1
0.2032439364635217,0.003992247425851692,1
0.21022004096532015,0.002299316076930402,1
0.22281357744301725,0.0009342171009349698,1
0.2266112302900362,0.0016216591462372143,1
0.2363223144788805,0.002830152575746314,1
0.23775072720106274,0.0023350892245006805,1
0.2419566234167949,0.0023160919600554997,1
0.26022422080710456,0.003493872380921914,1
0.2675287254926575,0.008297690515082223,1
0.267929208681127,0.0074050551616501314,1
0.26970988498624526,0.008318317661486163,1
0.28533142408739004,0.0022382648858102483,1
0.297050258803572,0.0010042469652227215,1
0.31569341327789063,0.008611882743779331,1
0.31683216102505674,0.0019254272365973324,1
0.3186260347362741,0.001478726508601369,1
0.33757510212373076,0.004996646575533059,1
0.3386932003984394,0.002723070231884561,1
0.3489519685453521,0.0021001879887817543,1
0.34970613190117755,0.0015460934248717195,1
0.36527046251267065,0.0016530943859459635,1
0.3753021425086742,0.003748959932614593,1
0.38355032338456085,0.003160455376239546,1
0.39351924417288714,0.002013741117111889,1
0.39816030053391516,0.002860491132290255,1
0.4058375680435429,0.0037571012457620068,1
0.4094415391082921,0.005174323090000543,1
0.4108019050399848,0.005397407316534264,1
0.41307948356846486,0.0018285122381184737,1
0.4293307863576046,0.00978248536552262,1
0.4321099057580569,0.004331966898296125,1
0.4342993145777847,0.0035050217824362795,1
0.45393468274892784,0.0032649996681208826,1
0.457043622458722,0.004246742956912797,1
0.45986628163623733,0.0030725236482808116,1
0.4616539515308544,0.0022504987122044517,1
0.46832713490958106,0.0019312586931635178,1
0.4685749167911824,0.0031495250996535495,1
0.46986558177360854,0.0009320417403942405,1
0.4752040565336967,0.00429662049790247,1
0.4846903891527107,0.0024123514152424863,1
0.4877276988227286,0.0025577199610329893,1
0.48957878788804665,0.0029564212401302914,1
0.4929154011261921,0.005308796066386068,1
0.49434148918640036,0.004042709220753893,1
0.5113634070317586,0.005423474617078816,1
0.5199139254786823,0.001377794771683205,1
0.5284251041483131,0.011085941428658153,1
0.5306202553195063,0.001864995858381957,1
0.5309095901765272,0.002612087623444448,1
0.5350219416691063,0.0048028111695344045,1
0.5393467973089627,0.006893759869327498,1
0.5403707784996533,0.0014153900243943918,1
0.5613093092225235,0.0025729446690787583,1
0.5678608969273553,0.0021426387697439653,1
0.5873325664775028,0.001646614170798033,1
0.5879410542674833,0.0014602714146406681,1
0.5929678640668348,0.0025315764412798814,1
0.5973960253077665,0.0022299472724794933,1
0.6264266977629188,0.004567295188634191,1
0.6352110597321222,0.0021831411401824763,1
0.6566540227158045,0.0010267462516234671,1
0.6573040652593934,0.0017292038669953769,1
0.6786680282948253,0.007881435697075556,1
0.680111360447067,0.0017415633651342022,1
0.7123504909251118,0.0013368617223740165,1
0.7340588270117633,0.002988134167850376,1
0.7372631258201622,0.004569170077611817,1
0.7507807892456849,0.0035808005920623387,1
0.758287580889549,0.0022394632307635165,1
0.760353334459244,0.002275396724195744,1
0.7664407762924524,0.004306346169470232,1
0.7741370910585462,0.0016163478737769577,1
0.7817324916118923,0.0022051808333203304,1
0.7868757422245822,0.0021483669511069836,1
0.8035583875941489,0.003543771918338434,1
0.8110904832503895,0.0017038151301393967,1
0.8280513120009058,0.00574008945445148,1
0.8386185782557922,0.0023536431606050456,1
0.8640451160767476,0.0029462640560135034,1
0.8645285744431028,0.0021697596772007888,1
0.8664923294983082,0.0008808415050046703,1
0.8752706189303684,0.0038777089575880996,1
0.8766360633920511,0.003425744123182195,1
0.8904902961194553,0.004511695052592524,1
0.904219570272969,0.0015474332740365027,1
0.9232505061431056,0.0018790411300709797,1
0.9319665240465672,0.0018550412486597612,1
0.9324481458971559,0.0009780265390562093,1
0.9356845555847364,0.003723406676122032,1
0.9616855941180291,0.0024489097349558175,1
0.9643880288125475,0.0030229585948543525,1
0.9697935031445905,0.003780760476036149,1
0.9763712472598287,0.0038468302851761838,1
1.0010653956935962,0.0018478856172967628,1
1.0044361328336402,0.001857696467371106,1
1.0187557868090147,0.006278865244239151,1
1.019709163486486,0.006538578400612893,1
1.0311983958765774,0.0018983587547996006,1
1.0343725855592067,0.0021460408680415988,1
1.050450216396698,0.001507194828272329,1
1.05642869552472,0.0019451367836185174,1
1.0609794270979362,0.0025863893917856817,1
1.0888148988420443,0.0017285667122228787,1
1.1027153191512635,0.006513380361800047,1
1.1170954373991124,0.004144505174529467,1
1.1219084987942496,0.005026325742705673,1
1.1259831512279532,0.0010855527063877712,1
1.1325359619889677,0.0028571378078681153,1
1.1426788274635704,0.001839533110513658,1
1.1608770272602016,0.001465389671933659,1
1.1632848836300518,0.003193805171563202,1
1.1663732953187778,0.0022383292152006184,1
1.1772728652948574,0.009342106727064259,1
1.1939328574770727,0.0039406678188866895,1
1.2024568702317047,0.0009299912008775557,1
1.2083325598188883,0.0028639622330979275,1
1.2250895227964107,0.0020491657717156553,1
1.2286682246038978,0.0032553133041837157,1
1.23199587807531,0.0018282755790768324,1
1.2609343959777874,0.0019674647064156225,1
1.2678877184279669,0.0019760664296397668,1
1.2734208626769483,0.003923520094613053,1
1.2779053002859366,0.006449023389996533,1
1.2836258768413042,0.002293299029699991,1
1.2876449485997135,0.0023967854900752705,1
1.2903198126199422,0.0046753560164529695,1
1.331455587312146,0.000482527681343381,1
1.3356468684822955,0.002295726880476412,1
1.3398388524845988,0.0018146030873738006,1
1.3443966505656029,0.006343623204839055,1
1.3452869152534905,0.0025112494826078358,1
1.346063144532013,0.0013124587794861586,1
1.3568743350460524,0.0024398471392614862,1
1.3583334621467065,0.00465764656387635,1
1.362165757169873,0.0011358183852507864,1
1.3647512006847846,0.002160836544517819,1
1.3656337365368285,0.0011704008862605253,1
1.3680707525508458,0.002030677978319906,1
1.3698882992990797,0.0028258341922977603,1
1.3842411640989627,0.004098089526194615,1
1.3861881110213359,0.0048800734251748246,1
1.3875989928212378,0.005664600690046262,1
1.394024584155915,0.003775903547780235,1
1.406797962529384,0.001629903025462287,1
1.4151414662161652,0.0006295496913673038,1
1.4188485273026201,0.002337971837412134,1
1.4347979355434688,0.002150244345043628,1
1.446456638374698,0.0027237962113491054,1
1.458519316293249,0.0019076839868341633,1
1.4652524589373779,0.006654496427090262,1
1.5013551307415136,0.0019957018867322596,1
1.5051016915113187,0.003451056123249474,1
1.5053376200871258,0.005549622800017362,1
1.5079911881618016,0.004974806892045658,1
1.5218137728217087,0.00120232696157907,1
1.523947664899198,0.002752014429345806,1
1.541976850397653,0.0007259501278900071,1
1.5534373349147066,0.0021501735796665145,1
1.5598871771119212,0.002015932671617371,1
1.563168048395257,0.002247851347228824,1
1.5676785259844925,0.0019935657542913265,1
1.594870631167622,0.004168657574204815,1
1.5962568746047214,0.007150464251925559,1
1.597764477572283,0.004168728017266421,1
1.6059823557192847,0.0016466856418480003,1
1.6161985131424708,0.0025391512031043284,1
1.6332160901657333,0.00423084272199592,1
1.641471512643625,0.0018741168630338478,1
1.6483820547068824,0.006539696352887425,1
1.6559700903426646,0.01409881804479296,1
1.6564995479893625,0.005767150565463508,1
1.6610773382399158,0.008540166774608116,1
1.662587974415076,0.0009844093839814771,1
1.6838553552267685,0.0033275748051511123,1
1.691360427592337,0.0014552032479724364,1
1.6971124883163524,0.004665308133041668,1
1.7109725244828944,0.0020176107541383104,1
1.7138505975773024,0.0019989464672451884,1
1.7197548921824126,0.007347052154745626,1
1.7213185669741846,0.002679576677599105,1
1.7324707288188428,0.001253922312894451,1
1.7449306502956967,0.0019651249263519244,1
1.7562642553397048,0.001665244901555507,1
1.7686217108173934,0.0017340446719518177,1
1.7692568752211495,0.0015905746833708712,1
1.823200860159907,0.004537175832897367,1
1.8370617971686691,0.0031952419121685782,1
1.845038078152293,0.003361168209830012,1
1.8474296528991132,0.004435891554172233,1
1.8477322576045263,0.005924647343088285,1
1.8647274074039757,0.007512065699925019,1
1.8666483403870116,0.007365506379045428,1
1.8862707054000691,0.01352520875588703,1
1.8920827310272763,0.0011562868949215321,1
1.8949940221441421,0.0028477301490188456,1
1.9019707892103825,0.0022437617085608874,1
1.9098232788946092,0.0048134936238242165,1
1.9106917828079066,0.0020702868547535225,1
1.9395624985013578,0.0010382801829031951,1
1.9544930725434813,0.003233115267028408,1
1.9633509558915212,0.002330163027487453,1
1.9794121183951319,0.00455921795621661,1
1.9852448284732627,0.0035647003075547357,1
1.9889162998717898,0.0040417213205572455,1
1.9894883765288067,0.00291057372441772,1
1.9932815827285555,0.001794527410295288,1
2.0084639050444864,0.005981545612022465,1
2.008561766645133,0.002987283264428875,1
2.0092813545420554,0.0014310625955680223,1
2.0120351315932083,0.008208262925640586,1
2.0332548524664813,0.0029268357352933982,1
2.039771058108064,0.0009317652606712912,1
2.048819130818351,0.0028930475226522923,1
2.074643733282209,0.0028678189136104315,1
2.0806397921985247,0.0024439219318668215,1
2.086946780405064,0.0019480765235120323,1
2.0951512768608813,0.0018043913085930008,1
2.1081681087478064,0.004593329967850668,1
2.125475546751258,0.00328773623128642,1
2.1323917918789013,0.0018047754853833808,1
2.132703646952825,0.0030791503655658303,1
2.137820420476653,0.006320192486874543,1
2.1412438177255946,0.001927781137143203,1
2.172524422180216,0.0019591920188752887,1
2.182078732327424,0.0012270527149382815,1
2.1846027775805577,0.003180354973035371,1
2.1996716189198935,0.0018366175181920852,1
2.203831313608123,0.0040426070385954915,1
2.21844444704638,0.0016273369925716707,1
2.2193980383547904,0.002278010076170567,1
2.224087836443423,0.002745456179077177,1
2.2422615993789137,0.006642221570154483,1
2.266608780444972,0.0010325027503701456,1
2.285419469931691,0.002482788641810618,1
2.295836380313712,0.00426273047294945,1
2.3164740448915273,0.005205160164917011,1
2.3390942596457496,0.0012456119819179712,1
2.3401994304690916,0.003923188542938938,1
2.3418658518791586,0.0029009165060602804,1
2.353118749048729,0.0017833216766360849,1
2.3550121843442264,0.0016171183168158798,1
2.369605632184715,0.001182190930737459,1
2.410413764360112,0.0016622815844016259,1
2.427659034872715,0.001968890966708603,1
2.435340132856281,0.0028228688691935844,1
2.4381898908657798,0.0017254441068716986,1
2.4517744752105686,0.004682955641458264,1
2.4556468735855366,0.0021169011296247042,1
2.4579630795225755,0.0014463296895996791,1
2.488828885105065,0.0027167979446804935,1
2.5123669803153477,0.0016700194255645506,1
2.5343943925966403,0.001545890649749193,1
2.5376701506851966,0.0036616504365771796,1
2.5754948424487325,0.003755481559296392,1
2.58948116243529,0.00289209660779699,1
2.597811171549583,0.003716628302325109,1
2.6040891499086833,0.002700525089846195,1
2.6181900985878044,0.002459999833824611,1
2.644731376659061,0.0017121599607476945,1
2.662111426802814,0.0008762374233262094,1
2.6796822857621865,0.0034873240688879648,1
2.6809877137685927,0.0038879274202736624,1
2.686226276730442,0.002095464895682131,1
2.7045485606957755,0.0036328144645176863,1
2.7162018494871605,0.002794636922018867,1
2.7214675285750007,0.0018452448606778304,1
2.737013019550909,0.001096517626927973,1
2.7473269388572223,0.005976456731750623,1
2.7686733673784354,0.006827625909507695,1
2.7706859150346066,0.004699219754848993,1
2.7735077414606755,0.01264647082719561,1
2.77538627806358,0.008234376632016538,1
2.7832168749804302,0.004129215587290513,1
2.783948085954481,0.0035929758703243664,1
2.7887439983765097,0.0033746532171448074,1
2.7897743786154026,0.002214226427987409,1
2.7952113047007234,0.0011392652375836754,1
2.7960511752900667,0.003381987854962354,1
2.808778234307669,0.00501023858382732,1
2.811906003831559,0.0013131061615734296,1
2.822052519168375,0.0013245473340410818,1
2.8308316108378717,0.0051317225218379114,1
2.8449141967978617,0.003463189093504848,1
2.8495146391794326,0.0022945538515659614,1
2.8570511536664656,0.0034759068731755605,1
2.8604083153030926,0.004683321575180699,1
2.862065948876813,0.005295437490002275,1
2.862891618135912,0.002636302227240872,1
2.883964641044934,0.0030878979287018993,1
2.915721342917512,0.0031244227677276193,1
2.9258567922635645,0.00329992213900665,1
2.932669281587685,0.001965046476134269,1
2.93334386770603,0.0018836273766948963,1
2.946045082842415,0.0027221454489212427,1
2.9476661674400577,0.0017362347260778677,1
2.9588647336754192,0.002377613347754437,1
2.9594272962797024,0.0015554714590697571,1
2.96126806620052,0.0013715630336115225,1
2.9614466525406065,0.000822208772530697,1
2.9734135689419645,0.0035572700402655144,1
2.977032295375011,0.005663383699539448,1
2.9866970959483417,0.0025474166080932115,1
2.989196925350209,0.003460016041121783,1
3.001330557892909,0.0034917959512572594,1
3.0138642168139156,0.0021958940529098747,1
3.0152461776465773,0.0014074332237687948,1
3.03883062792701,0.0031451393709756026,1
3.0432254344664096,0.003819468582112684,1
3.0607794106995927,0.0016553415799571702,1
3.0716961812340187,0.001246651900144613,1
3.1008826159077074,0.0024785933228557155,1
3.147517899589067,0.0010030014498623174,1
3.159480650892148,0.001192125925114862,1
3.174571095944191,0.003095952251121137,1
3.18020925349807,0.0008603987094795151,1
3.182212315057007,0.005588371713757478,1
3.182829402049643,0.0018526847184827666,1
3.184154715686539,0.0042440490772515105,1
3.195881162769604,0.002196441061763643,1
3.2029642562736083,0.002233064092725723,1
3.2066833222325535,0.004627040178992292,1
3.2261016937362705,0.00248352389898443,1
3.2277644702793196,0.008841155633275033,1
3.2324397691305204,0.003651978418425905,1
3.238757613662099,0.0028872072716659147,1
3.2664334652503904,0.006660848573064815,1
3.2686008755092884,0.006147137221158783,1
3.274675650853577,0.004265244657868816,1
3.2778213250333748,0.0015091492565471043,1
3.279120152501391,0.002278584410468465,1
3.2802949323948343,0.00452041961534988,1
3.282695431638931,0.005036084422194609,1
3.2832931339863727,0.004557466824775425,1
3.2865201613122648,0.002008069136175017,1
3.289891929460191,0.0046303766359203635,1
3.296413517527479,0.003578325582601849,1
3.3162989284464843,0.0032218912412811385,1
3.32283055874217,0.0012690843384310924,1
3.328133455107361,0.0019851998709605745,1
3.337303171182111,0.003965965732287913,1
3.3447213772152184,0.004989835491981509,1
3.350651061238862,0.004032149316074207,1
3.357926297976836,0.0038021008304740533,1
3.36106606627369,0.0011676124791977216,1
3.3906249250701155,0.0029997067690250567,1
3.391950446802702,0.0032808259484067293,1
3.3955474669004992,0.0027401984919661615,1
3.4097239066284155,0.00178866385179699,1
3.4167196421084203,0.002538498435719738,1
3.4372521557181623,0.0016476011968964421,1
3.4669940728912443,0.004183897366429878,1
3.4794589427343934,0.001309459832048887,1
3.487485123596727,0.005213883963536947,1
3.492282318578928,0.0011786556167678874,1
3.513323350790747,0.0021994566281944294,1
3.5199229569460417,0.0009122247753889923,1
3.5245549913145124,0.006718136623191651,1
3.5734959635960655,0.003414966140064646,1
3.5814288838286013,0.002459134846026334,1
3.5840647683477163,0.002547784696762534,1
3.589850942892206,0.0022416844498232003,1
3.5966126454858136,0.0026814104096679614,1
3.6143561817310377,0.0028151636812649983,1
3.6465106314294937,0.0023190549904552604,1
3.648146592477895,0.0031216224855579178,1
3.6485563248158703,0.0026743045378374575,1
3.6539363141586123,0.0014940892945936035,1
3.6638746882859468,0.0033105859587987396,1
3.6733122199486474,0.001550191289728886,1
3.6743095516833426,0.0017569733644973162,1
3.6917110081935074,0.0029101797633646065,1
3.6954032224030957,0.0025981654427855716,1
3.71214986683544,0.0021389490043031145,1
3.725591032981079,0.00708617674683909,1
3.726400274754321,0.005468432259337241,1
3.7333686896706366,0.0020947683531122863,1
3.7397214140693116,0.0030674304673987685,1
3.7503106685014562,0.001241373893563047,1
3.7603021694052168,0.0038341834906683303,1
3.774909670967271,0.0049303514680016924,1
3.7895183421651772,0.008285476290312399,1
3.790974666235341,0.001561241604925101,1
3.7978985628403454,0.0034164356726504863,1
3.8000301649144648,0.002304681386048113,1
3.8157251786321624,0.0008115446453049735,1
3.8245187594939285,0.002702989975359227,1
3.831712442299003,0.001388965882552995,1
3.8328878255400514,0.001922994203936046,1
3.8393559630333374,0.002649050079128301,1
3.8427571863881975,0.002284488239100213,1
3.8476334153958325,0.003260740183180566,1
3.8516425999563175,0.0012299548731751209,1
3.86057309732513,0.0015521931853568205,1
3.8674292468568217,0.0030426504215399497,1
3.873023729039113,0.0018917488669596416,1
3.8775067662287137,0.0034164874287854197,1
3.879690965787159,0.001873290119659643,1
3.8958526253102135,0.0013483977101342859,1
3.919697859484014,0.0006262845655577998,1
3.9333778147104463,0.0016654022845181693,1
3.9439905158662962,0.002773422887742516,1
3.94829592897766,0.0009489657791288408,1
3.9553829191124694,0.003867047088410569,1
3.956090003070654,0.0031101703751992282,1
3.964172803483958,0.0020579539159384375,1
3.9661801666541208,0.0014654400870348638,1
3.9937296312753667,0.001605647327784343,1
3.997207300013451,0.0035879197449411038,1
4.001542904672294,0.0028644156687298583,1
4.033952188629841,0.0018120524191305165,1
4.045294942978952,0.003770197149357557,1
4.057458963876908,0.002082645031949326,1
4.06262084873344,0.0015035974677113373,1
4.068696958096057,0.0032095283260966667,1
4.068970043501104,0.004451871533027507,1
4.077112777850208,0.011346625649376385,1
4.0781296044869775,0.004585854010110246,1
4.102718646912859,0.003479099302248656,1
4.111949246195451,0.0012055855578436692,1
4.149604209398698,0.0009238212056432715,1
4.154005373539493,0.0018669928943007008,1
4.156650757457032,0.0038294145847617145,1
4.163290579605323,0.0023512313199001156,1
4.164309504266097,0.0017126369648519102,1
4.165650702526564,0.001484226873955663,1
4.166788480536003,0.0008996032758110672,1
4.170892722574855,0.0031285093661903574,1
4.183287161657621,0.0014680171799321684,1
4.21612564230753,0.0018613951109047733,1
4.2228552651532985,0.0037267057864092124,1
4.223286689855613,0.0012663003702941822,1
4.229802703944144,0.003156336234745538,1
4.248013466231021,0.002017695235154271,1
4.253614095377777,0.005996028111988849,1
4.256262572094777,0.006762347755609355,1
4.260522936974654,0.001581011518364761,1
4.270747090054455,0.008098704556782188,1
4.270863844225193,0.007761388972100214,1
4.273524354795283,0.0013972656340319745,1
4.280460124518288,0.0021960154642490792,1
4.280634129683254,0.003158165324993689,1
4.284504678521882,0.0009709316947015267,1
4.327113828089184,0.0013219576669234456,1
4.337726798168631,0.0016653650716014212,1
4.346112291203982,0.0019905265003146155,1
4.351498137707122,0.00482160951498134,1
4.354573230387484,0.00223171100856856,1
4.358017191244197,0.0025736316324147523,1
4.364543615486078,0.0017659399040512724,1
4.374807952198814,0.003623321997920037,1
4.37901853455578,0.005231343610939021,1
4.399342797478313,0.003037033692109503,1
4.405013586464385,0.0056782309815135434,1
4.420173633966186,0.0016450922557575964,1
4.4242185407441355,0.0044725958281466305,1
4.427255069477884,0.0023635946938842523,1
4.4381113812623125,0.0014805087923193128,1
4.43916422279271,0.0028383670440934594,1
4.464837066178252,0.002044379796176443,1
4.467606931865381,0.002883916660395336,1
4.477839321989587,0.0015782854854080597,1
4.479878382194818,0.0045992487006287774,1
4.485305064529498,0.001643986404301856,1
4.492483225268031,0.002692184153856303,1
4.517893632375435,0.003783672104800573,1
4.534832942584139,0.004325788997857849,1
4.536219736340286,0.0012042271549175254,1
4.548071919834633,0.0017523026888470739,1
4.551269363929816,0.003855347991603253,1
4.551433118403394,0.002143406242236523,1
4.555199470594657,0.0031976558480879547,1
4.573962478388549,0.00384003228646268,1
4.577987899822912,0.0012146190424120462,1
4.584052651951685,0.0011864447463629801,1
4.601324050500061,0.0035529399695759523,1
4.605377705765223,0.004467830142578677,1
4.618466113991238,0.002410436949594086,1
4.6238943012210365,0.0013564726970196617,1
4.626934526435165,0.0022165879071449623,1
4.643007723922337,0.002593186492142685,1
4.6483954683933755,0.0007757665900758326,1
4.666929701938183,0.0012201655503041309,1
4.67611168031102,0.009510448336275346,1
4.682506691766393,0.010115640347480692,1
4.693072212205916,0.010247117886628132,1
4.699222550894153,0.004231429331952974,1
4.712768797959698,0.0016419544423795784,1
4.720572001118308,0.0018870778829302992,1
4.729067294541855,0.005105093137743211,1
4.736783979320014,0.002488853960504578,1
4.775257930229498,0.0042883714041135335,1
4.775334427910602,0.004314868851705178,1
4.810040603559758,0.002051213540469554,1
4.822676198850101,0.0018063171221163188,1
4.829614545104218,0.00106910042858388,1
4.853882955338267,0.0038292000272077686,1
4.855934112086395,0.006310658245500811,1
4.861548219702279,0.004848626689831548,1
4.877015166998707,0.0036449163578415877,1
4.882903819146902,0.002031397538535984,1
4.891988965093478,0.006431934456215593,1
4.893376304726183,0.006600619657133322,1
4.896254272096021,0.0015912743555182018,1
4.9165887573725175,0.001985684856850689,1
4.918268487912152,0.004754747571819706,1
4.941519601931168,0.0030569358416219217,1
4.949546989004529,0.002297930177030061,1
4.959633915422128,0.0027050869841360736,1
4.96720397618957,0.0017140545239993088,1
4.989800268955377,0.0024492252193724084,1
4.992583476617102,0.0026446172648570965,1
4.994067069607014,0.0032311821453170353,1
4.99811924048603,0.003953408970573058,1
4.998369214598822,0.002552629716871202,1
5.001743326260883,0.004030633019835861,1
5.012712185928972,0.0015572371613394864,1
5.041408868301748,0.002944062812963111,1
5.043486161705906,0.004919995013524137,1
5.049323331826083,0.005333914268391915,1
5.0734303144825725,0.0029391783083774214,1
5.078538180706555,0.0016353106728104194,1
5.095635502483669,0.004976175752942069,1
5.1082775357193,0.0018065201113923735,1
5.1112184348704455,0.001975327248495695,1
5.129056287187618,0.001266853337561713,1
5.138876832077335,0.003094003810915069,1
5.139157875783217,0.0014812374794042071,1
5.1759859397954955,0.0028784650978410653,1
5.190326825986146,0.0049403116749457965,1
5.19509171208801,0.0034193643229798454,1
5.200520240514838,0.0014804076434522528,1
5.204519763049079,0.0022216286536282936,1
5.206746261264086,0.0009523646026954324,1
5.229201102525882,0.003850595955190883,1
5.2573792172128435,0.0036186667929385408,1
5.287498725849327,0.0009151153663227163,1
5.290351870919527,0.0013147675177647145,1
5.2975833486429185,0.0032635039303556823,1
5.325079425006406,0.0011188693620978185,1
5.33175766660467,0.0018703052989392788,1
5.331887906674603,0.0008731124208827268,1
5.338091639680549,0.002005659973690399,1
5.360057982671863,0.0017024236477203303,1
5.37962689107373,0.002030845256284053,1
5.381259448004477,0.0015621573041268988,1
5.383526812922612,0.0013829887179728217,1
5.385451602557656,0.0030269280623338446,1
5.386991901652178,0.0021043430726921386,1
