TIMESTAMP,SAMPLE,WEIGHT
0.01172786878188201,0.0051711731308957745,1
0.015738744572204755,0.001362158608496148,1
0.017817098861934413,0.0005140030792576931,1
0.02202858989919331,0.0023898168584684173,1
0.022684205974788568,0.0020076041246740485,1
0.024362078078514652,0.0022185377494617457,1
0.02922662840832312,0.001455348317225113,1
0.03134345741269667,0.0014740720424155015,1
0.055157651679267436,0.001712535746992587,1
0.057459247129194924,0.0012067970621880211,1
0.06058795449146405,0.0018559759646337506,1
0.08375123589005683,0.0014027935136000924,1
0.09005196868559565,0.002028217553806444,1
0.09412840424851289,0.0015795336229794815,1
0.09520188697850461,0.00118087990395907,1
0.09657219603705353,0.0019657751031512544,1
0.09734661512198131,0.0011910410520661469,1
0.1039448961771393,0.0013689069663648384,1
0.10676897456550925,0.0029618718095730245,1
0.10751931324232927,0.001363406117348559,1
0.1162244455152753,0.002528028269123711,1
0.12652965153684487,0.001283946181207113,1
0.1310210667807528,0.0014814224645587626,1
0.1381350958265329,0.00141822242252998,1
0.14792519059572518,0.00138626560821703,1
0.151746297479493,0.0019672741879462607,1
0.15248079171599402,0.0027362815865651924,1
0.15803729437003802,0.0022036148372215902,1
0.16089700759397654,0.0014560533774990725,1
0.16508847141946184,0.0014110444498619257,1
0.1660290789826061,0.001091890170064086,1
0.17178450390930075,0.0012551389927071,1
0.17546390460747327,0.001958894327344002,1
0.18292930993769949,0.0011001801242680187,1
0.21172249630419043,0.001347991908796281,1
0.2156373626865377,0.003121836396676736,1
0.23507971329196656,0.0017518561939316446,1
0.24542667204229607,0.0014020171854295937,1
0.2590193769677987,0.002087876085336393,1
0.26417159239423094,0.0015829359512185004,1
0.26449294285258906,0.00239501561007166,1
0.2704912498497359,0.001005948393828282,1
0.29208513110634404,0.0018301663612523278,1
0.2960027060918082,0.001331491282684949,1
0.2975771364924998,0.0017622526614810008,1
0.30261907730348553,0.002280996918073097,1
0.3084144594987559,0.0011898388081634792,1
0.30854745794947197,0.001335678170239829,1
0.3269061457065104,0.0013491434823426074,1
0.33508972702297923,0.002506466482978753,1
0.34146287847799117,0.0009438983156107028,1
0.34899478600779493,0.0006563345855910563,1
0.35171710140199086,0.0016944091975839015,1
0.3519642298140124,0.001008277568068261,1
0.3763084349722852,0.0026131847583833467,1
0.38310556194086093,0.0011387588378581892,1
0.3836222984089196,0.011010354017338964,1
0.3910261936194512,0.0019545954461278603,1
0.3952252376847642,0.0010029889262260783,1
