TIMESTAMP,SAMPLE,WEIGHT
0.024059665442990635,0.0008702058398596321,1
0.026183585163472186,0.0004973332768372363,1
0.02959819462332571,0.00032990875598133684,1
0.031290366647416266,0.00015268687480106055,1
0.0373735132009691,0.0025455663009045504,1
0.038297534961943186,0.0006329034370702868,1
0.04502098771897217,0.0005682986887798891,1
0.05205274201573332,0.0007806872701472192,1
0.056951493020961495,0.00009953428535194875,1
0.06216578980971171,0.00023769517321059475,1
0.0685034944679172,0.0003269055222493572,1
0.0791034761529794,0.00029312968088242297,1
0.08478663670908311,0.0011664762026878384,1
0.0912931566882561,0.0006965990599612087,1
0.10676735584396296,0.00026011906787833106,1
0.10708645498178208,0.0005745283884356772,1
0.12106383340348721,0.0008303019679277435,1
0.12505805175661805,0.0005077280999960937,1
0.14864834082289755,0.00048732379600982534,1
0.1682437115922819,0.000317339507528408,1
0.1905493872163312,0.00023395794623853883,1
0.19742741354161206,0.0010432043927966206,1
0.20561744770806575,0.0005785692175117041,1
0.21924883140532012,0.0002911320927579397,1
0.22282381910757926,0.0003182448548897099,1
0.23837483314259417,0.00023840359757909546,1
0.24359092596833953,0.00027861353378477727,1
0.24758085196552052,0.0004354198241486029,1
0.2517160212665274,0.0003174744831496157,1
0.2727807056606466,0.0015535877069151605,1
0.2845955112086434,0.00022211914480418926,1
0.30526090630871716,0.0006777665240823016,1
0.3317255565819148,0.0001815838647284962,1
0.33917382279975916,0.0003462729295806155,1
0.3429683384974683,0.00035091782817875394,1
0.3508260259510718,0.0009366906391037877,1
0.367361317884223,0.0003826102824192046,1
0.3705957890063184,0.0003676703196869302,1
0.3764327389215882,0.00016560132657683635,1
0.3789252578875474,0.0007141985660960581,1
0.39033250632687244,0.0004880410001029123,1
0.40716767979002455,0.0006495910166069985,1
0.4509381816218354,0.00024933332935450636,1
0.45311130303216707,0.0005829019396439983,1
0.46802425365089617,0.0006606265352105956,1
0.46836261287686787,0.00040943901677759076,1
0.4790392100551979,0.00042564436544623163,1
0.4934153853500022,0.0005761532319059626,1
0.4985524937623243,0.0003117613759447413,1
0.5047642933867711,0.0016572702091806057,1
0.5085165732768449,0.00024557551708470626,1
0.5108692528455153,0.0008233101490607853,1
0.5161822697474848,0.0002023560459151197,1
0.5345238603543941,0.0006269590359173627,1
0.5513968907149921,0.00037863518633307613,1
0.5531573098532531,0.0008768679179579353,1
0.5567399351344219,0.00029753816516431275,1
0.5621780485871475,0.0002436263980527542,1
0.5623164615114886,0.0006557268195025445,1
0.5653041676725202,0.0009528267705437576,1
0.5734354587688654,0.0009956216539279694,1
0.5938827595312514,0.0004635646127456594,1
0.5960527140763837,0.0008233829397430448,1
0.6150816650400003,0.0003471373976265957,1
0.6207127673574998,0.0017186045400734429,1
0.6380992568926296,0.000226239375127113,1
0.6487048050182066,0.00029281687912841026,1
0.6487253498783547,0.00121173883894099,1
0.6613112854921736,0.0005277625850761414,1
0.6627324759484835,0.0005042812765433391,1
0.6744595160699229,0.00058781321225998,1
0.6824480702735911,0.000812827668203786,1
0.6996879938740117,0.0002144446163644398,1
0.7069721735094467,0.0006371578317395654,1
0.7192910405556181,0.00029478024543305725,1
0.7274159563737231,0.0006238456242663171,1
0.7296052891234571,0.0018685607034110152,1
0.7530915635249958,0.0002149091840424333,1
0.770452569835988,0.00026058378247550973,1
0.8030754817059634,0.0008524761096068145,1
0.8291766068604599,0.0015492645874831679,1
0.8303662761509483,0.0004417721074868597,1
0.8506059531117404,0.0002041179852865227,1
0.8684915736048188,0.00021168524235803954,1
0.8858385688289455,0.00019327517190914634,1
0.8975754349065731,0.0006763214479492685,1
0.9350079177960301,0.0018072703412923552,1
0.9431255951892973,0.00024387635962319631,1
0.9489743493726994,0.000992657493858462,1
0.9588038520664517,0.0005434635940609889,1
0.9853135767701175,0.0006149071007514051,1
1.003781460744406,0.00026832786795072394,1
1.0190620708312177,0.00013909349111940195,1
1.0213204985532622,0.0003723347669226662,1
1.0235227696894522,0.001127220904291626,1
1.0264464487055884,0.0011030300044925223,1
1.0266895056521965,0.0006680133700731616,1
1.0376393167748994,0.0001985870425287306,1
1.040851157873876,0.0002741998447435279,1
1.0437654385302864,0.00016792212613192525,1
1.049233087149819,0.00041129327293076834,1
1.0673667047756812,0.0008937633102388265,1
1.0776597294985844,0.0001920187379225169,1
1.079256114657409,0.00015498917968037595,1
1.0900226460657723,0.0008171535309402511,1
1.1138719991669415,0.0004231797806000248,1
1.124867073928986,0.0008132227778769874,1
1.130588411511154,0.0002464789387406352,1
1.134996975412555,0.0006642632946776139,1
1.1482422258390013,0.00148343510228921,1
1.1867631412645734,0.0005713999165339878,1
1.1914262633916948,0.0010823404709479068,1
1.1916201401941648,0.00048007770436497843,1
1.198586531028355,0.0002074177234747676,1
1.198892311189435,0.0003265711702862273,1
1.199448460860959,0.0006582285632725782,1
1.210534056334738,0.0008778659593766669,1
1.217552922044626,0.001611375052127384,1
1.2200150671100076,0.0008733909134917006,1
1.259701439019708,0.0003932577301353213,1
1.262453485751628,0.00042218690812667603,1
1.282005760037991,0.0025123663797925744,1
1.2930916946429305,0.00020655105089040227,1
1.3165859547802434,0.0001757446348733538,1
1.3313433770075085,0.0005042504583685492,1
1.344662327793507,0.0005029232182007792,1
1.346547888430182,0.00041220092113913864,1
1.3528313474479767,0.0008426063431594688,1
