TIMESTAMP,SAMPLE,WEIGHT
0.005496366555782739,0.0011700616673300367,1
0.01161424431142153,0.002579067371269367,1
0.01562798007173323,0.0013814383176516641,1
0.02054758043778039,0.0015296844548715952,1
0.027950647452921334,0.0017320586461253215,1
0.02905844756932825,0.0007118924672764489,1
0.03867456340326189,0.0010580185544893858,1
0.041730252625996535,0.0011352901717607625,1
0.0433259986938325,0.0007453143598603953,1
0.0442825981305249,0.0021922419229694623,1
0.05160404156382668,0.0012085497704744028,1
0.0653628414009146,0.0019743374553375936,1
0.06714792726478129,0.0010359466550724783,1
0.06935224166593175,0.0045671041855359085,1
0.0707034031742597,0.0021677372889185725,1
0.07103295364696977,0.0013984320343499446,1
0.07598369953029348,0.0007159902903491333,1
0.08260348852820909,0.0006361097281931266,1
0.08452028015763421,0.0009323208333674032,1
0.08475536816992076,0.0008714583297567552,1
0.0852655910780023,0.0004382055619215064,1
0.08541892060857396,0.0007853722026270049,1
0.08732292499287181,0.0009357084341438948,1
0.09104640070605304,0.0009250849490133051,1
0.09327059942180388,0.0007606020755853704,1
0.09438929936234247,0.0010660714654225495,1
0.09515111531320362,0.0010141927749965085,1
0.09625497363170854,0.001279457302416409,1
0.10391918632034426,0.0006125421929217972,1
0.10457094384922354,0.0007536805829788801,1
0.10651885493727817,0.0013595345658226066,1
0.10678159010670754,0.0025871612110208997,1
0.1081257201670291,0.0009013870918845451,1
0.1114659931456045,0.0020277503185158613,1
0.117299252028959,0.0004360628376472303,1
0.12359507121590971,0.001068021667834207,1
0.13333043279134546,0.0006743847245562484,1
0.14026476071250216,0.001424718592639873,1
0.14354323130629704,0.0011414936562732791,1
0.14572139313428326,0.0014214771407972393,1
0.15025679194974653,0.0010897014029387642,1
0.15180334549846206,0.0005775171885825103,1
0.15559856856358248,0.0012628938308921756,1
0.16421976869189123,0.0015737212842174553,1
0.17173301194132642,0.0008592018706641835,1
0.17572152882000142,0.000758848226019293,1
0.17730472491551683,0.0017649714144283568,1
0.17756676450764694,0.0009447130987519092,1
0.18323182521364695,0.0012747138683931458,1
0.18362419812926567,0.001611101314019564,1
0.18478265261512591,0.0008301704332445148,1
0.18507671262025815,0.001300296910860338,1
0.19156877045167955,0.0010418243918834114,1
0.19176772561258018,0.0017541631568764593,1
0.1936075954930954,0.0016530280816449139,1
0.21008925947806129,0.0012700500090020994,1
0.211966846636532,0.0010371447618552077,1
0.2139001936713578,0.0008383980417670245,1
0.21399067058316776,0.0018191826089977714,1
0.2192187793342088,0.0022949209898414924,1
0.21984344894240176,0.0013482920121394293,1
0.2220206242769228,0.0009657584769054983,1
0.22528633253934116,0.0007884570172948524,1
0.22546426656502044,0.0016129170766242817,1
0.2306025198849837,0.0038237113749469975,1
0.23084229567573147,0.0015385141411326242,1
0.23253213307113801,0.0009454353421538275,1
0.2327122715485513,0.0024234441728435974,1
0.23432257495622466,0.002151729902562821,1
0.24434367101670373,0.0017067426887354964,1
0.25606993836659486,0.0008817756444814973,1
0.26117487136994505,0.0019530787763194501,1
0.26504821719279753,0.0015316916464043762,1
0.2655954741945374,0.0011362175268391228,1
0.26855005223529527,0.0021072045016807817,1
0.2713597016491338,0.001514572778459622,1
0.2765954952218636,0.0013869338773427886,1
0.2778967385819266,0.0017137265750912234,1
0.2848375647039494,0.001603533790888123,1
0.28598090595124476,0.0011741591987524114,1
0.28721965192780363,0.001168779280959431,1
0.289628977242637,0.0011850553089871596,1
0.29207614989446473,0.0006508852292052003,1
0.292105982989797,0.002161501457731585,1
0.29328667228497124,0.0005360026211024271,1
0.29991268302814433,0.0018574894604430625,1
0.3013720050912747,0.0006572414840302909,1
0.3024915755715915,0.0015609122994376667,1
0.3064461557916967,0.0018589742043907953,1
0.30923298997527937,0.0017814503679198235,1
0.3139475922027263,0.0024198446119450545,1
0.31422824367973184,0.0023829291480415016,1
0.3153822496169649,0.002496581085140892,1
0.3208335383352259,0.0016465147979055628,1
0.32084618221949884,0.00186605163011061,1
0.331102332033738,0.001406772283876423,1
0.3370262082854813,0.0009384276175705142,1
0.3434343780545945,0.0017288410633489737,1
0.34382284789636536,0.0015210962598152244,1
0.35966065169016576,0.000769905742574184,1
0.3605582512778389,0.0007783073319490574,1
0.36523029273715085,0.0012470118685409814,1
0.3703878120776863,0.001577051177135469,1
0.3705633206981421,0.0010953177773133649,1
0.37106543262070685,0.0018111737764858193,1
0.37162459351483473,0.0021265592081377016,1
0.3723374645179302,0.0009748242068827739,1
0.37415005290779774,0.0010208058641206774,1
0.3813396042215618,0.0008440410963950762,1
0.382552501324069,0.00163181908148613,1
0.38623426124686505,0.002335349162997158,1
0.3930820114220971,0.0032528072531137764,1
0.3951998222651293,0.001168742622222163,1
0.4092739269686781,0.0006882698667010634,1
0.41021589221498284,0.0007344156051046768,1
0.41299387915663527,0.00108753050542032,1
0.4146024419968949,0.0007111624969218244,1
0.4170076995011763,0.001143090404744862,1
0.41812934812856445,0.0015472995847010118,1
0.4187674301373085,0.0012579915225278682,1
0.42429008241636534,0.005125078425699092,1
0.42654240309950125,0.00047225628121938534,1
0.4363733152927381,0.0009375520686230043,1
0.4368008171416552,0.0016641472385732214,1
0.4408231968299153,0.0015739819053922077,1
0.45008092318661463,0.001021737086115082,1
0.46005232632907994,0.0007520850539118329,1
0.46276392421589296,0.0007867167354562166,1
0.4707937126278639,0.0014013561252366191,1
0.4713126452113763,0.00072035038216689,1
0.47327048085640844,0.0019159930128781477,1
0.4735624159902306,0.0012512607332345604,1
0.4804365377196422,0.0013059115911066566,1
0.4865759270556198,0.0012597082655181335,1
0.48939553547026055,0.0020338464769067977,1
0.49089538051969434,0.0011511222648295516,1
0.4988887941889231,0.0011222799176706655,1
0.4990739732124456,0.0009709047607256438,1
0.499767361483132,0.0012477684087297547,1
0.5042830854283288,0.002011073834736643,1
0.5065435679470067,0.0012762010509254074,1
0.521637808974869,0.003152925160305853,1
0.5229752649270758,0.002477871633266404,1
0.5344914706696184,0.0008740242532230269,1
0.5356076316272446,0.0013366016586113805,1
0.5361363145252034,0.001441530062169849,1
0.541262057503964,0.00047415530696481856,1
0.5444429749891682,0.0018187642096373358,1
0.545022982795348,0.000932452672546713,1
0.5469890380357798,0.0009682945857734104,1
0.5740389920651963,0.0024443227588689664,1
0.575784884466347,0.0008304124959352954,1
0.5764486487304421,0.0006630858134896167,1
0.5773299230735663,0.0014635535696547741,1
0.5865876126086156,0.002123841610049082,1
0.5903544161063936,0.002062234168459076,1
0.5910478886428518,0.001261557415865977,1
0.5925104228250174,0.001205514256390594,1
0.6020149414379252,0.0009730903686481218,1
0.6083068661310468,0.0008976078150189082,1
0.6142327638372747,0.0009656464607440407,1
0.61633445126579,0.0020449239851246803,1
0.6186409283174183,0.0006268847579992132,1
0.6214908538700308,0.001121554370347888,1
0.6253414920149167,0.0006594671079355185,1
0.6257686567243159,0.002069593299963035,1
0.6283772921401147,0.0010439645052251478,1
0.6299982712087767,0.0014701490521839,1
0.6329411561521686,0.0012249476227127465,1
