TIMESTAMP,SAMPLE,WEIGHT
0.004540390191031512,0.0012714037779243863,1
0.008196682209140634,0.000937596790062562,1
0.009799342198878647,0.0013974651076187252,1
0.011519667950122653,0.002756152072897998,1
0.014907228923917297,0.0028936118332758727,1
0.021426250526281672,0.000983551049091539,1
0.0703823126176335,0.001705459620800237,1
0.08946159519111478,0.002100157999348984,1
0.11259848110248616,0.0019234136874043406,1
0.11515720135292323,0.0022908040728688295,1
0.14232098725337,0.0014494957622557536,1
0.16747153310868737,0.0022352772848474034,1
0.1695443675821263,0.0011172757668331534,1
0.18618382974536724,0.002842093536475576,1
0.19129313665449837,0.0014840202822402893,1
0.2037676921667899,0.0016483303988084064,1
0.2092013770471224,0.004273713523628403,1
0.22292842604774982,0.0012473040245167544,1
0.22433522174525108,0.0015168579094015366,1
0.22976597034753157,0.008254973015292183,1
0.23013448970867414,0.003992607404779025,1
0.2416466551054921,0.0027791592695345646,1
0.2511657846673449,0.001984109933566347,1
0.31538753213358167,0.0015738807392319254,1
0.3248229473192076,0.0017987136140321103,1
0.3683801998366465,0.002444397992801217,1
0.3698901143770916,0.001021324568144466,1
0.37026862047397185,0.003250321870391981,1
0.37638461023276987,0.0015236444769005653,1
0.3808933367065085,0.0009215408283894666,1
0.38775430312180487,0.003189526219543437,1
0.3884105094473773,0.0010046499139982346,1
0.3893696272691722,0.0017584248009751002,1
0.39101881929051546,0.003047702836280919,1
0.40733750612085334,0.0010265465159703946,1
0.4171916853211678,0.002262665000448638,1
0.4230804622064424,0.0015032987689716504,1
0.42977835530997516,0.003013454159621287,1
0.43223933066521714,0.0015355473980004364,1
0.4345235471079083,0.0016821535757678974,1
0.4401012526189862,0.001649785808769455,1
0.45507545979646485,0.0017855300636680504,1
0.46010269519720365,0.0021897026948765053,1
0.46709669969917844,0.00162276943858225,1
0.48013689584481717,0.002632873302210237,1
0.5228955819120263,0.0024440683947966058,1
0.5281372641428069,0.0016604646434145165,1
0.5313399709499144,0.0023928696354685863,1
0.5354435067797751,0.0005457914166245859,1
0.5459479575319552,0.0013171267302137801,1
0.5723695169229197,0.0019131284870805843,1
0.5947433931837793,0.0010028125218507489,1
0.5993589539028068,0.0016721755668399618,1
0.6070390370775992,0.0010475441619242076,1
0.6205151580432601,0.002447425706418427,1
0.6219465038326208,0.003249682420709221,1
0.6226688238242178,0.0019234840801378716,1
0.6247645249592515,0.0013061187352629844,1
0.6543922061341615,0.0017277647421981568,1
0.6639170568830167,0.0016055854467306174,1
0.7132887722911438,0.0016630754826421068,1
0.7470000226936396,0.0014385466245033784,1
0.7516191898172716,0.0045988132075345245,1
0.7593368497373001,0.002793768456637369,1
