TIMESTAMP,SAMPLE,WEIGHT
0.009618385076373245,0.00336056145460066,1
0.017751280615469017,0.010610643421708487,1
0.021588250417975637,0.002787514403523903,1
0.022886037390792677,0.004784142108502858,1
0.039663698834334606,0.004454015469623852,1
0.05547407166274078,0.006694474467186476,1
0.06124377012722343,0.005925033984489091,1
0.06595287433796874,0.011090769459540205,1
0.07503791585354408,0.012193634050834151,1
0.07951844200715381,0.0135109079628698,1
0.08384882921765704,0.011122457636957447,1
0.08462543417088436,0.01965116118148967,1
0.08684588954588772,0.010582949944713621,1
0.09270876421532465,0.015021079138939478,1
0.0973389076905219,0.011531191266219168,1
0.09917916833709121,0.008374015603152526,1
0.10839098686731904,0.0026748080826754367,1
0.11075156824034998,0.0024049313888038076,1
0.11356268784802845,0.002576316076378385,1
0.12505691261981824,0.005215701634292469,1
0.12977349255976475,0.002007345578538128,1
0.1355571104108574,0.010005794182854744,1
0.14005029260109234,0.0033869059227376874,1
0.1520871904992444,0.0021221613659209715,1
0.16244707906278905,0.0030349500462428236,1
0.17555297833875488,0.006196169694703185,1
0.18451803221012664,0.003496133316851807,1
0.19114858953212444,0.006946681814536365,1
0.19342856783601778,0.007040444293750225,1
0.19413081098994658,0.0051893217033116,1
0.1988874606286824,0.003725210164386067,1
0.20453144472386037,0.005143976145399215,1
0.21010512673809179,0.003165711330947202,1
0.21464814407584593,0.0023573135416243007,1
0.22138378539091713,0.0033744807735424376,1
0.22697182429550247,0.004199202172236849,1
0.23176507222742337,0.004318081826221232,1
0.23672737411635952,0.004258787982096696,1
0.2375618369808011,0.004052620075636698,1
0.2525683457932281,0.006236387094158802,1
0.25727526933381706,0.013783342289624356,1
0.2866867445798189,0.005856290375644835,1
0.29234360258486025,0.007082957150670921,1
0.31357036739964883,0.0017470429620202732,1
0.31687361787143165,0.013885683191083076,1
0.3182312159546391,0.0006688326799502708,1
0.32085230879089066,0.007120695754759487,1
0.3345671236517067,0.0033144536995673435,1
0.34137604392571685,0.003125308327538656,1
0.3609762335174024,0.006588908906899116,1
0.36827890170772365,0.007516865433975117,1
0.3692843649067505,0.006507430815266169,1
0.370874281650423,0.004171387727472664,1
0.3720566945944279,0.009256772557688364,1
0.38167577939069397,0.0024359911306942594,1
0.38644666986003595,0.0049531879165296555,1
0.38755116637530124,0.005828073578075299,1
0.38798271987350347,0.0037546532472788607,1
0.3892675654972396,0.0035756202024944117,1
0.3963634444716671,0.0021140499408328073,1
0.4017223071955046,0.0038786553557046966,1
0.40562749679290394,0.003546530743432974,1
0.41795877060957526,0.005770460479118833,1
0.4351165109238614,0.012619809238497981,1
0.4395646736395444,0.0027511722576529785,1
0.4679525945277714,0.009430185819899184,1
0.46900375458565374,0.0047905843768613066,1
0.4769266005625114,0.002932686288631192,1
0.5126579455625148,0.009690268148487502,1
0.5142397983475153,0.007956026058321908,1
0.5149784293157911,0.006834524216613791,1
0.5190355778428458,0.010433717316296387,1
0.5231558935355488,0.007320617292471021,1
0.5314975003790187,0.0018195391497052293,1
0.5330077203836933,0.0015916865616167897,1
0.5400642840984976,0.002443472244278544,1
0.5472005307957187,0.006798246528845531,1
0.5555475671002094,0.0030518824967588065,1
0.5558371039579418,0.015301401551604865,1
0.5617480855475769,0.006745806480639938,1
0.5663259141378439,0.0034762177263967242,1
0.5694251846054755,0.006076237496560277,1
0.5731401114006806,0.0031032212103290213,1
0.5799243064594353,0.0039973847589066525,1
0.5954385967295324,0.002769731810883358,1
0.6051035817963071,0.004641858001603438,1
0.615541978390468,0.009380676704714874,1
0.6282924150662693,0.00442498666681701,1
0.6359513597426909,0.004093916024817568,1
0.6454544621836787,0.01157208000970833,1
0.6505989347480235,0.005505567584041304,1
0.6592494429296739,0.00439884356609499,1
0.6637615648949803,0.006809413769089723,1
0.6653525236166928,0.004525333476445792,1
0.6681832709063357,0.0070596349722694685,1
0.66937193436796,0.002652150451679547,1
0.6750554827766935,0.002844505537615949,1
0.6830623846385487,0.004925727892938103,1
0.6837997305309029,0.0066786457172138824,1
0.6875252387876712,0.003920640238113782,1
0.6941161130289153,0.005543625982715739,1
0.7064290105023661,0.0031754334002035423,1
0.7257512834012073,0.0024221255435211697,1
0.7274984676514531,0.009466287228421244,1
0.7298400839365345,0.005183558096477858,1
0.7381911694276422,0.008171003332025806,1
0.7481279834368318,0.0025688024865681003,1
0.759211637361997,0.008744623889090697,1
0.7814293209034813,0.004118421011611084,1
0.7861629316496085,0.005105715152278312,1
0.7881892214984586,0.008741366825537278,1
0.8067375127675771,0.008198097707534768,1
0.8107634001443004,0.004321736363719908,1
0.8346448483452792,0.005649500970669297,1
0.8537278203872666,0.0047863817142067555,1
0.8578353361918042,0.002776153076057053,1
0.8623561981131671,0.008581943947155724,1
0.8737199056883473,0.0042805854016304545,1
0.8877108783975028,0.0011877088402693081,1
0.8892794586271092,0.007710013436994956,1
0.8958484567130812,0.0035491745372557837,1
0.9053403908060202,0.009455963599994566,1
0.9096637726906748,0.0076683665094789966,1
0.9127771038441826,0.005310455955462867,1
0.9270048492889638,0.018443483093010915,1
0.9364848856980239,0.005040001665455263,1
0.9468832279322883,0.007170121297188192,1
0.9492281972103983,0.009421197404764103,1
0.9515768261151744,0.010247538824489588,1
0.95928272170501,0.0033623936449544978,1
0.9649450794100289,0.004780438650133001,1
0.9658301895626076,0.002626499259483439,1
0.9838276729397422,0.00865341910716566,1
0.9856339422369377,0.02373140658773165,1
0.9890866997908687,0.008812991227050482,1
0.989692171838393,0.009305280093900747,1
0.9901020323101508,0.008257919856009988,1
1.0098029746948025,0.011824141915888875,1
1.0102715215124094,0.011675824695256964,1
1.0115295695987787,0.004400976457226147,1
1.0132204086260737,0.002977262722147378,1
1.020190400072187,0.012496185120285386,1
1.0224853761727157,0.005480279339816541,1
1.0233575313673562,0.0042159610037662,1
1.0334547184080765,0.002628326478220089,1
1.0538595648328006,0.003817407855789323,1
1.0602148468989119,0.009547984020216838,1
1.0644759073458683,0.003866506009301496,1
1.0659971091475147,0.00408924491671292,1
1.0670920925136502,0.006284708217421331,1
1.0725671470653568,0.003789663104034391,1
1.0756778722066997,0.001960637768737339,1
1.0807528387548686,0.003273992554794436,1
1.0863364351251825,0.005882332842469085,1
1.089072775905299,0.009785495884178985,1
1.0929013398699083,0.0034911512807687117,1
1.0966812758577609,0.004491229704951971,1
1.104610247394487,0.003527767799227144,1
1.1270325046810963,0.001980967162260594,1
1.1286083442544204,0.0022181280525199742,1
1.132200127281595,0.0073481205106535885,1
1.140965626615083,0.002975489885546523,1
1.155953476222024,0.0070513562619958225,1
1.159413878250413,0.004550307025322997,1
1.1609803043160272,0.009995347186371628,1
1.174093216191399,0.018743489889319065,1
1.1880124323692194,0.021155967794517228,1
1.19078874613883,0.014257183518640693,1
1.195480545495769,0.005809084334231995,1
1.2006948438071663,0.008854314563547128,1
1.2147118337250196,0.002750972146260189,1
1.2207211445863195,0.010037869857052906,1
1.2217680095372858,0.00964562427032356,1
1.2279002630910323,0.005202838281381128,1
1.2379698116983269,0.012249268313489159,1
1.2409910457038849,0.014774425233622601,1
1.2421725306387985,0.012704857992742902,1
1.24320046211236,0.010509951772453618,1
1.2451114025795011,0.015167316600122716,1
1.2501905518908183,0.013847163504389304,1
