TIMESTAMP,SAMPLE,WEIGHT
0.00277415879865415,0.0025621143573623596,1
0.005598455862993554,0.004768405608081137,1
0.0065708914318509,0.0043046149315487114,1
0.007730668653578073,0.004584291500137348,1
0.010820819033660072,0.007669209000344511,1
0.011874893637306268,0.004564088319396389,1
0.01857934235770663,0.009187962295305586,1
0.01961853040120965,0.009009982507283503,1
0.02032807678206129,0.008805042226929845,1
0.02379956926735806,0.002420376772620251,1
0.025994155445787422,0.003720049544027361,1
0.02914116685555343,0.006712496266587452,1
0.029773848826503895,0.0019955312938332442,1
0.03200786721336973,0.0007000144981299389,1
0.035414846385524536,0.0012810899567125694,1
0.04465862328020631,0.002037305646830946,1
0.04517464316262232,0.0012164750330746488,1
0.049504606833013914,0.005668242706227816,1
0.05024725127408526,0.002633953511376755,1
0.050599018609261144,0.0007842678409056628,1
0.06309766892023233,0.0027858959388060434,1
0.06500739869300994,0.0017414262249531992,1
0.07993028455568271,0.011021307708081532,1
0.08020283127248035,0.010592104903202032,1
0.08466712596711716,0.011263597869523051,1
0.08738587434396627,0.012217352061715439,1
0.09320239453257816,0.01934647433724275,1
0.10042963972132742,0.0019231465867957653,1
0.10323281481010273,0.004814804126733588,1
0.10731481070439142,0.00789370372259142,1
0.10907154469304023,0.006843677783098717,1
0.11031538485419849,0.005888468289751425,1
0.11200150034151558,0.003260644069001381,1
0.1145063106660676,0.0012259083598695764,1
0.1148852387723762,0.0004974656548252521,1
0.1252923366364297,0.007317042655779954,1
0.13058400513667714,0.0011117280335115887,1
0.13278572876291256,0.0018211965260478136,1
0.13363140990613373,0.0012850303519103823,1
0.1480479197356674,0.010734955203468316,1
0.14830129389923363,0.00918968087797542,1
0.15362791655056307,0.003693514523515712,1
0.155202762670178,0.001160506465966521,1
0.15563289087321996,0.0007550362468856653,1
0.15992277761113544,0.0008309550121544107,1
0.16245044268746558,0.002182896667435902,1
0.16305505461193115,0.0019224554831392682,1
0.17625820199846984,0.0034817769433942714,1
0.1775041297730683,0.0026416414840151337,1
0.18096424994113008,0.0025143401672724774,1
0.18729156701493943,0.0018109279261619426,1
0.1949362812491652,0.001680711521915651,1
0.1956988732285701,0.0015612846104802458,1
0.20550382234288786,0.0020971465941840295,1
0.22305212670266217,0.004441294939147661,1
0.22445951537962483,0.005220320453854038,1
0.22735326945209933,0.0054126805500124,1
0.23926673926530764,0.001074657381552685,1
0.2470320214473559,0.0017897219221045813,1
0.2587648908870635,0.0037286046198865552,1
0.2634721529560272,0.0012463660873463511,1
0.27217183022268293,0.00115666115619667,1
0.2734589258380119,0.001940233323714069,1
0.28092579098493303,0.0016415610942211445,1
0.2817420049874458,0.0006527155069754875,1
0.28479042344974637,0.002952686518545966,1
0.2851285162840851,0.003087658409683558,1
0.2862922325716588,0.003997630257534357,1
0.2868887930714992,0.002636952063281739,1
0.2917977498718285,0.0007496709608708074,1
0.29397032083216174,0.0014457470155661567,1
0.296997101464345,0.0010484328548192035,1
0.2976160031554714,0.0017727780371465385,1
0.30090581461856075,0.0014841447586834144,1
0.3102993434332447,0.001814732504958616,1
0.3274522236581597,0.0012555539175782005,1
0.33435540668180896,0.0006460377951799656,1
0.3372378277363338,0.0015021897508945559,1
0.34325582429451124,0.0004305329591348661,1
0.3511134459082046,0.003217667473003838,1
0.3531020680271456,0.0017299309643735716,1
0.35826577227906686,0.004169832822169761,1
0.36157996186603164,0.0034270060894887044,1
0.36199605860971484,0.0077583983688885305,1
0.362317105145031,0.001705452042673361,1
0.3675756938605348,0.005392129266861889,1
0.3689022013394138,0.006288514483311414,1
0.3700614239595949,0.008018186041623465,1
0.37144123131824,0.0028951529292276512,1
0.3728989871320475,0.002094035776466052,1
0.3771900614583192,0.0007796012491649296,1
0.37928064255764526,0.0008463276574661172,1
0.3795911023641846,0.0013084265076236945,1
0.3894994733423295,0.0016925491097834477,1
0.39150310952340894,0.003942118451550902,1
0.3953492937077234,0.0010479923468846297,1
0.39546151363942594,0.000983861924757412,1
0.39636061919085885,0.0015751593691566979,1
0.4048774374656104,0.0015685380884104538,1
0.41241450682235475,0.001906326190789287,1
0.4141877494217857,0.00430443312215939,1
0.4213026031864223,0.001103927418890538,1
0.4221715975580091,0.0017730939439452587,1
0.4245333482266196,0.001078655362652614,1
0.43063941788351257,0.001676238450829426,1
0.4318326917074887,0.002800421626194094,1
0.43819164255355314,0.001593101749435888,1
0.44078028355913385,0.002956149640371719,1
0.4456853624678999,0.0008296219820539963,1
0.44829916375646317,0.0014457530277615094,1
0.4523261900150978,0.00022580014605494414,1
0.4575392845514678,0.003147297288587536,1
0.4589614817810895,0.0013575859153582837,1
0.4639946359914301,0.0032988919207109224,1
0.4665336215396947,0.003606097499793459,1
0.4691549996859636,0.004212407585723221,1
0.4764691051154097,0.0015003995381071555,1
0.4841001190543647,0.0031281868463912677,1
0.490729433557766,0.0016964300685291533,1
0.49201799250071226,0.0025267078007554233,1
0.49810184803048474,0.004855452609842104,1
0.4993041412656289,0.005022760408842697,1
0.500714595440342,0.0032082619956559366,1
0.5024674479452428,0.003649133243170233,1
0.5032986908930617,0.004474676762613317,1
0.5041522138439166,0.0048765853094999145,1
0.5072936805178951,0.007266490440433038,1
0.5114780054129371,0.006132879998976382,1
0.5135791324260299,0.007664720835790839,1
0.5165565062346984,0.01810991828673475,1
0.5206724162328433,0.013118134228423672,1
0.5228840262770331,0.010272065673241904,1
0.5232121315228885,0.007562088923044552,1
0.5236271114227581,0.006436088810969243,1
0.5245168893067746,0.005157919180320936,1
0.5269083091489817,0.004166602038352618,1
0.528828049296126,0.006403351943230273,1
0.5302670927391159,0.0030999389209626083,1
0.5309710327529772,0.003569081640030003,1
0.5411492382457735,0.0015994658616530488,1
0.5464529271329982,0.005630229120578645,1
0.5476566326549228,0.0038367195703511436,1
0.5498642841739315,0.003945556592491406,1
0.5566538626036243,0.0021764493507101523,1
0.5622313436630961,0.007546622642324197,1
0.5643602175968002,0.006380801924893764,1
0.5658911833859799,0.004623260869939583,1
0.5662764511543918,0.0040991073148165524,1
0.5710680241398707,0.002779432139367377,1
0.5729784232064351,0.004113403315592623,1
0.5738320641140279,0.0045252852191075554,1
0.5766319804696893,0.004304301539951538,1
0.5773930811839056,0.0014961664050646695,1
0.5931974678907389,0.0036980432339639435,1
0.5971101278450893,0.003759865024298259,1
0.6001445078397099,0.005577693752564339,1
0.6039246795045456,0.0023812925478047253,1
0.6059712347961932,0.003615641887091292,1
0.6082328610635913,0.00410663286143631,1
0.6090813596662393,0.0036312960029700747,1
0.6101593245385366,0.0034054127221765373,1
0.6105708898686012,0.0023506538791330245,1
0.614108135706269,0.0009471178685981352,1
0.617079695555606,0.0004190165761854825,1
0.6310874642537064,0.005430537128448432,1
0.6317368930359738,0.0049682005162980936,1
0.6325185913322771,0.0021292155670092905,1
0.6334484843163473,0.0017349171892779847,1
0.6350320933213952,0.002092716210515988,1
0.6528573229084357,0.012372405306233292,1
0.6538567573051417,0.01195302870905568,1
0.65468189883495,0.003498866723064431,1
0.6576317112845278,0.0019233471571231675,1
0.6620574185638144,0.0014331250055782396,1
0.6733886701622313,0.004349070441118541,1
0.6768689875057694,0.0011751817622043248,1
0.685322200992634,0.006195729112451032,1
0.6941315607965989,0.0015582092609183196,1
0.70566006487186,0.003417644579668866,1
0.7086791969300947,0.0017457569829090192,1
0.710301130948523,0.0016855848363019899,1
0.7117492198038078,0.0027669595048915863,1
0.7158340134998059,0.00043993630204008927,1
0.7223318192677366,0.0019502343161895697,1
0.7263911635394549,0.001418129025608894,1
0.7300860673909895,0.0015004749846839749,1
0.7348654516842336,0.0024695042062172767,1
0.7379109716087878,0.0016831322657562264,1
0.7403004402673861,0.0016663111394681351,1
0.7409984864361492,0.0014374799433876095,1
0.7448165242006598,0.0011984294628253345,1
0.7492960260252809,0.0027866434078193114,1
0.7516648177953684,0.00652524717027303,1
0.7557488022636788,0.002411442704143174,1
0.7562215855562548,0.0024190692901862043,1
0.7591517684084895,0.0022617659766468456,1
0.7605429821554852,0.0019727844017586316,1
0.7612549102824021,0.0013137326618528622,1
0.7629824388750042,0.0016675140799412569,1
0.7661923362162295,0.0019776204983406043,1
0.768146814299511,0.004758547758987652,1
0.7697627099784018,0.004840196752744275,1
0.7722387821823804,0.005179883030287491,1
0.773643244009642,0.005419642462388574,1
0.77589087699806,0.006206806219889005,1
0.7780887640048603,0.007973507790906886,1
0.7788455463237142,0.007683284558211878,1
0.7796369780096325,0.006563898165569126,1
0.7811283058476336,0.0037206745940279173,1
0.7816724523807261,0.0038729285563398053,1
0.7837932945931828,0.0007283517582213905,1
0.7934743784041935,0.005794472321239641,1
0.7937095059097596,0.002412903132812283,1
0.7994148012520388,0.00204381213517002,1
0.802853307252406,0.0037542427474759332,1
0.8034325523982027,0.0032727536992230855,1
0.8046466569893804,0.004247474179873034,1
0.80548691146573,0.005065922213290164,1
0.8073609827984948,0.006639476451627546,1
0.8082555858294797,0.0063113391580854605,1
0.8108390602219472,0.002347031913238262,1
0.8128454254491558,0.000427013568950696,1
0.8156269033731378,0.002537342047734481,1
0.8166122720183705,0.0008733569603371905,1
0.8200426428526734,0.0011742616774165215,1
0.8222506224166974,0.002468719799206043,1
0.8233804491337526,0.00209339924282681,1
0.8301085899740087,0.0011539991619538004,1
0.8308909955091209,0.0007650312436972007,1
0.8338425030895948,0.002122420947187287,1
0.835308809813272,0.0039811748345730535,1
0.837636804644587,0.0021751862408172506,1
0.8385565223162919,0.001401102178161251,1
0.8396911070233525,0.001728569787382117,1
0.8464622758768438,0.0024690227282307964,1
0.8476884542871401,0.0018493507771342177,1
0.8620744338849893,0.011213148697836406,1
0.8637033493148976,0.012691761445418837,1
0.8658353694803186,0.01413894968384799,1
0.8677902012092049,0.01605997450055241,1
0.8708033860912066,0.018623511527653958,1
0.8712696912483695,0.016370579157784726,1
0.8744772401831764,0.01794090606745291,1
0.8748639671959346,0.011482194047674144,1
0.8760890652374407,0.003977239279813638,1
0.8770480623054708,0.003743787728946457,1
