TIMESTAMP,SAMPLE,WEIGHT
0.0077603905849811874,0.0031046750663920823,1
0.018742852750607296,0.00925679745876584,1
0.03724641343867474,0.001025276681875402,1
0.05993166815976693,0.0009305179380557776,1
0.06503953279850495,0.0015539888856902911,1
0.09148388388556851,0.01276709732323393,1
0.09176932709149348,0.008990672770347943,1
0.09771248952580229,0.0062034241343083,1
0.09774698999218873,0.004081586261594258,1
0.09988947208841417,0.0023385924763967836,1
0.11634412614410435,0.00024063058610919452,1
0.12544368397647052,0.0029295180968020446,1
0.13402653437805026,0.000946590554138399,1
0.15400573938565973,0.0021361251497791223,1
0.15432048123443312,0.002476343040968193,1
0.15728844882257317,0.00028976997886792644,1
0.15795090262320124,0.0001003913543927426,1
0.17757199721059425,0.002692250491739573,1
0.18166364950436203,0.001966180935740164,1
0.1817078262394075,0.0005678504780528837,1
0.18190885924842265,0.00024364579274474552,1
0.1916082018843073,0.0010277795269932055,1
0.20556195469642807,0.0015133748386509938,1
0.2086288701261015,0.0008815833060357159,1
0.21732718730265904,0.000608362874251589,1
0.2245223278675257,0.0042810763101110705,1
0.2314853412682733,0.00107854257533066,1
0.23238714052694207,0.0005284453087674168,1
0.2361643569872627,0.0025009655673819686,1
0.24553910148555674,0.00035579009083197555,1
0.2572224385281996,0.0028545718409835885,1
0.25733436865986575,0.0024032845844405015,1
0.25911738498688514,0.0032821651142619923,1
0.27520886401230216,0.00011884305616671753,1
0.2810312483542773,0.000680438731603672,1
0.2864936904306964,0.0026990124060434217,1
0.3010397497226426,0.0015985337164050595,1
0.30233749566877643,0.0002766402839077253,1
0.30823662306696253,0.0001590704370749707,1
0.3356940356463534,0.0002448032475194095,1
0.3365485438395771,0.000570587546028567,1
0.3426349717501094,0.000637552141116382,1
0.343418923313721,0.0005194779448957632,1
0.3475270649643889,0.0006459074839711976,1
0.35132666616925806,0.0020285311354906743,1
0.37040999120483203,0.003361110416084334,1
0.37149235619803456,0.002053489111469853,1
0.37963201077149916,0.0009562988412099016,1
0.3817567521806366,0.0002316467582266224,1
0.4010119658975376,0.000725513399026323,1
0.40639575203133865,0.0003819383979292712,1
0.4213589017524761,0.0010696617997257851,1
0.45758609366840075,0.0002887696180464139,1
0.4604448174800524,0.001086093344685679,1
0.4642273068590297,0.002407683037986219,1
0.4667044385235105,0.003367964380475763,1
0.4844197365532312,0.001332752099876322,1
0.5074409558247902,0.007073263740274727,1
0.5142394158846827,0.008266750398128186,1
0.5290008045577066,0.005249891820185426,1
0.5356440380695585,0.001225557187379045,1
0.5477521023640876,0.0028511541581816013,1
0.5644847340012595,0.004061429592159382,1
0.564647042778403,0.0038656018249259017,1
0.593283001726705,0.0022447402715161102,1
0.5945416555035236,0.0020505056911481745,1
0.600492131806156,0.005712585528211744,1
0.6067878900695562,0.0029481620475277914,1
0.6107198060119925,0.0019591486838295147,1
0.6127863718603853,0.000545308619194107,1
0.6147592414858214,0.00031123923672349285,1
0.6181454806775902,0.0010051168942279975,1
0.6223554033157189,0.0003297033360726287,1
0.6319501894583375,0.0026567386194000786,1
0.6453352599877417,0.011053340472151896,1
0.6552446948812066,0.0017436380654988204,1
0.6577904156516384,0.0008489196720371517,1
0.662451636012604,0.0013054797744919133,1
0.6735111314146967,0.002895118009431541,1
0.680800936055405,0.0007608682245938692,1
0.6828137636374296,0.0006589263008099921,1
0.68314657557562,0.0005622721796798569,1
0.6972950194351618,0.0005705603002834625,1
0.6988080045255445,0.0002583600929804142,1
0.7058790954649241,0.0009945569278335675,1
0.7274069336474599,0.0017206875017522494,1
0.7427619551552014,0.00018803147235846307,1
0.756358326252207,0.0017978535242997307,1
0.7613368637520788,0.0006318988868524444,1
0.7631381060140051,0.00015935852781290283,1
0.7722750970919493,0.004988299398084983,1
0.8112296193550436,0.00028696223626878403,1
0.8131440326669473,0.0002457578681021033,1
0.8156915595077044,0.0013814126161224571,1
0.817659003264528,0.0004799559723670521,1
0.825678942521321,0.00022865501373980912,1
0.8323502516446482,0.0007712422263179697,1
0.8339293784153721,0.0018181579104651346,1
0.8358764566352311,0.001974839494897629,1
0.8416233831620251,0.00041729107198595905,1
0.8750358145179463,0.0073514947016954935,1
0.8771142855793388,0.0038745928305186084,1
0.8812567578571588,0.00019451326684605252,1
0.8936224857389787,0.0001825413831034739,1
0.912117625886834,0.0020053002921947005,1
0.9230440939034426,0.004995917756323909,1
0.9232444476951339,0.003665964735090954,1
0.9566247739989389,0.0033460307180288584,1
0.961826552270236,0.0005073380596664068,1
