TIMESTAMP,SAMPLE,WEIGHT
0.011192196642096407,0.004677953192619756,1
0.018474716753069807,0.0009929179389906138,1
0.04717386245474431,0.002158638633050061,1
0.051899171580636,0.0021789784275481547,1
0.07050622304433415,0.0018976532821018965,1
0.09312593777577244,0.0015803496453400956,1
0.09984873982172904,0.002856746243569519,1
0.10730755008158503,0.002494106658143355,1
0.12571860191540535,0.0023010330656318967,1
0.1403164483339783,0.001474377120144782,1
0.145061639731219,0.0008700009743225212,1
0.158222991335203,0.0019670197395579014,1
0.16236908587737384,0.0026578469026175,1
0.17038138927162047,0.0032561765412183197,1
0.17900728232182775,0.0039844264090587445,1
0.1832297076155899,0.003152379908932329,1
0.19094446474805488,0.000731980053161968,1
0.19566538797096933,0.0014388186377373435,1
0.20110161603181434,0.002178236185890775,1
0.20775133395257891,0.003129976484261887,1
0.23226065755529543,0.005372697710001789,1
0.23739914150364932,0.0020260504635793986,1
0.24022764960929677,0.0015399890028305607,1
0.24091628442025453,0.0014186365335749629,1
0.2422771608647954,0.002577812479185093,1
0.2481337186966509,0.002134582211134911,1
0.25106064658821825,0.0027469756134604895,1
0.2787537301166863,0.0013528100420782674,1
0.3003790197311438,0.002862335444605124,1
0.3075736256063404,0.0018528397121889695,1
0.3109563279850358,0.0033434409754293237,1
0.31389087376734576,0.0012029452079047598,1
0.320945279258243,0.001057076920812694,1
0.32914381453650693,0.003995036523714912,1
0.3307757186935833,0.003761937884075306,1
0.3421784513365437,0.001870113576375676,1
0.3422803139539373,0.0008962420308119556,1
0.3468132944648618,0.0008318069286866736,1
0.3653321676759828,0.0028133177283140576,1
0.37321885260560456,0.0032825082204902545,1
0.3754060223830906,0.0010848530670089507,1
0.38841568606532123,0.0015662749453487779,1
0.40278241747091437,0.0038471100065008423,1
0.4117325891009666,0.0007423395934872401,1
0.4241414839214881,0.00384777473156267,1
0.43946350779024046,0.0013820811524440924,1
0.4420707133573376,0.003963628530167462,1
0.4657547807869691,0.0034910729994463985,1
0.48376531438424014,0.0022111221156670413,1
0.4860810895332085,0.0036119847981535558,1
0.48648646696511394,0.002477982638893428,1
0.4921791549986799,0.003234255927111074,1
0.49264552702574627,0.0016314878417433287,1
0.5013513433060826,0.0010783445507002165,1
0.5219021798696425,0.0026636540917621687,1
0.5233143446402989,0.003935821146094809,1
0.5274662071713081,0.003951495204498556,1
0.539822829180843,0.001210620391471573,1
0.5466696341228279,0.002955278710682907,1
0.5496935730258249,0.0018976520096184446,1
0.5645531119088051,0.0022678859693524567,1
0.59372189907943,0.0009218915481220558,1
0.6098995632842166,0.0013509159053938236,1
0.6142657979468416,0.0010843893222934886,1
0.6172680430693706,0.0025531067670605534,1
0.620256531268023,0.0009230933345253378,1
0.6360340626361403,0.0037499018684266083,1
0.637944456541101,0.002437204731635556,1
0.6432002708807854,0.0016543227061026622,1
0.6548722706027009,0.0015809686011879487,1
0.6606799197723257,0.004405447493177728,1
0.6833856681302578,0.005130806279321609,1
0.7010209051261828,0.003221441801394942,1
0.7035125334806092,0.0015184679513768895,1
0.717019722545643,0.0031339917180248644,1
0.7220614451778745,0.0028421629341871535,1
0.733944010442635,0.0025946275162794796,1
0.7390618686655948,0.002617731766529241,1
0.7448719685295623,0.004784231636429603,1
0.7498166857094194,0.006001014481577971,1
0.7550577004555883,0.0025635722597370236,1
0.7565116267739924,0.002004190078921275,1
0.757908481048089,0.0032391845945178854,1
0.7664867726551547,0.004275146701481658,1
0.7671617992087756,0.004435156897004688,1
0.777894002716156,0.004767019584126175,1
0.7808364963713568,0.0019359813122685754,1
0.7907163909479584,0.0024960626985419676,1
0.7920046565953949,0.004173671043078309,1
0.7928692415417256,0.0030533946711631677,1
0.8117632788153495,0.0020446724612865896,1
0.8348058975443143,0.003221389525315921,1
0.8378379730826375,0.0014734997618895962,1
0.852462088620627,0.0019277989038354315,1
0.8767385311370259,0.0021024854973058504,1
0.8889728278305159,0.0019013275861845536,1
0.8915497941091942,0.002480019130402411,1
0.8933023189326672,0.0030598048716667936,1
0.9077156228497776,0.0021157077011844105,1
0.9095289270130283,0.003322456557412923,1
0.9139167670470717,0.0014528494539932657,1
0.9225724522213787,0.0014602937617167466,1
0.9382655661852833,0.0026093586449341677,1
0.9443988112394065,0.007773355256275205,1
0.9530088648834539,0.0018118385910161905,1
0.9593812510995641,0.001990263435923678,1
0.9969999895430139,0.0021835405710622924,1
1.0070164392091652,0.004555504127081278,1
1.0267250043800982,0.0028357968500269948,1
1.0295798199400494,0.005503069392189142,1
1.0597395184958003,0.0011973353513603513,1
1.0611050964188293,0.0029812012141483546,1
1.0624526093951236,0.0021951032545415305,1
1.0647502060460359,0.0017167033152198918,1
1.0748341415970446,0.0025555212057486454,1
1.0779977704945336,0.001519536362330376,1
1.101070425031533,0.0018118092785444073,1
1.1042359196596578,0.0009612183938665364,1
1.1106829460287815,0.0013559934009257368,1
1.1131014392735075,0.0016075476235120068,1
1.1155888588987766,0.0020308856278885568,1
1.122866529253783,0.0030486130736959716,1
1.1271320128073732,0.0034053831160774095,1
1.1353458297759829,0.001228824349899904,1
1.1358569440310198,0.001424445090356219,1
1.1445121496764878,0.0029775331744215094,1
1.1466559490870658,0.0029649739428319055,1
1.1518277159823138,0.0029730870577517887,1
1.1544222020132098,0.0015665515295637533,1
1.1590561388605283,0.00414976885325391,1
1.1600707011088156,0.0024787046360175147,1
1.1607770992113522,0.0028021503406510107,1
1.184120923653226,0.003559803925733629,1
1.1859157041786483,0.004164151276996986,1
1.1870405139286089,0.005577345606812667,1
1.2023106460635151,0.0009954206410092148,1
1.2117782382120055,0.0017526888645764682,1
1.2302030590556052,0.002166446252594989,1
1.2369572567427318,0.0029902417021412386,1
1.2468233241825113,0.007402865880043796,1
1.2600375107505308,0.0034239837596079514,1
1.2603657731534939,0.003398434724794841,1
1.2787391057755912,0.0010597341281752826,1
1.2846544653099472,0.0009789278234706433,1
1.2884692548222205,0.002594119565473507,1
1.2895049374153829,0.002213225487212034,1
1.291601204427716,0.0024677820139056283,1
1.2962809504928843,0.003934190660493053,1
1.3047832690096612,0.0021903017506241795,1
1.3100684192747056,0.0017012643484870527,1
1.3208583875342395,0.005580245290388586,1
1.3221210387347484,0.003193047839443963,1
1.3231198436171647,0.00262450767552469,1
1.3472439460314634,0.003583799946466293,1
1.35323492746785,0.002260377228478827,1
1.3545105802575546,0.004554771366652277,1
1.3664844087800447,0.008120712327048363,1
1.3923741918693058,0.00426802287957373,1
1.3940641806933354,0.00256974233803664,1
1.4010651301094237,0.0016874189149829188,1
1.4148471046103288,0.002474684878888578,1
1.4161548242306328,0.0026176963990018898,1
1.4196258314291388,0.0031448461955299045,1
1.435409027704209,0.0019925444521455837,1
1.4373882743488804,0.0027259326352599977,1
1.4439983117771433,0.0024143180795148655,1
1.4643519125232771,0.0025358130219577113,1
1.468355107788242,0.0029711409326849125,1
1.498884271346452,0.002186981993801629,1
1.4998417923485248,0.003382859633533908,1
1.5057467552705472,0.0018166718332777165,1
1.5168846467215962,0.002194893168897538,1
1.5202715896998016,0.002800723299387853,1
1.5284808261181497,0.0014817651441501045,1
1.5473825371870438,0.0007884745385391412,1
1.5511224109158157,0.005424481110983814,1
1.5512607778958807,0.0022641016951856496,1
1.5535601665165832,0.0010363505724000355,1
1.557654722943448,0.0011947868443804577,1
1.5813258553655714,0.0021028390975694755,1
1.5832476929704038,0.003680957833514409,1
1.585652000937808,0.00325341853634864,1
1.5925321949049822,0.0041476008788885466,1
1.5973606556705586,0.0018945691378824403,1
1.6011583530571762,0.001595099902478081,1
1.6093538393554714,0.0034804519943336665,1
1.6158917368125507,0.001448264846399372,1
1.6261024149823635,0.005844796789491236,1
1.6336723409854963,0.0018169043287956654,1
1.636089086157034,0.002395601141380155,1
1.6381569539072818,0.0029385381622644147,1
1.6447161365796634,0.001452147803472581,1
1.6564096793339567,0.0012033752260653952,1
1.7077963113601224,0.0019062821164832489,1
1.7088340002784301,0.0017166152181233851,1
1.7119971174918618,0.0011942582440216398,1
1.7274355458636925,0.0022821706015367926,1
1.7337997195415242,0.0018305504883342483,1
1.7621562683156156,0.002207562165606136,1
1.7777796606024432,0.0013075049027535535,1
1.7796463465306809,0.002144257462091792,1
1.7955313730732192,0.0006747756430518503,1
1.8064660115702715,0.0018567965155662502,1
1.8084042100120956,0.0005918564623750289,1
1.8315790106367982,0.0012853382647339817,1
1.8418095248351332,0.0013225887015320126,1
1.843880042337921,0.0028896112334229063,1
1.844247044120804,0.0022773944635376964,1
1.852666612344214,0.0011899245383490964,1
1.8563023915154997,0.007106693311539347,1
1.857207762861851,0.0014295520070217727,1
1.8612580488333124,0.0027882415166418095,1
1.8985083343342053,0.004489928109242314,1
1.9079586353210096,0.0036752967640811818,1
1.90884208286375,0.002257086294715327,1
1.9234941614750913,0.002165982703713487,1
1.9373340829289563,0.0023803766055352504,1
1.9473245662339191,0.0015681347957945402,1
1.94921385229954,0.002886056196196085,1
1.9604059816753616,0.0022682451493580835,1
1.984432436663013,0.002007026671013934,1
1.9852031235530307,0.00218961517665206,1
