TIMESTAMP,SAMPLE,WEIGHT
0.004331246732309045,0.0006353111451604817,1
0.013341322919669963,0.002199095807087364,1
0.013506765409369901,0.0009924389930955988,1
0.0202126009954651,0.0009755251883961438,1
0.025254997044035207,0.0009838766237090374,1
0.03192090702073058,0.006153166578049166,1
0.04739641774398479,0.002275789304327938,1
0.04849427309869145,0.0019202896376948816,1
0.06515691244900053,0.001697003066381153,1
0.06590032002352512,0.0008572045139870199,1
0.11319544524198014,0.001528965841416166,1
0.11347438276387302,0.0015802783899616646,1
0.11525020452265196,0.0005692565140989619,1
0.11889924182679446,0.0009591644623620638,1
0.12193302448581882,0.0010153878852908749,1
0.13267374649763036,0.00031651555195891246,1
0.1459523364498242,0.000293562022793209,1
0.14970504823766187,0.0005347605453883408,1
0.1841282204792698,0.0007233651323184376,1
0.1926993559571613,0.002112889200060475,1
0.2043611207643972,0.0013294228163039656,1
0.2160941739670229,0.0007569704953858669,1
0.22343172973591677,0.0006752129536472806,1
0.23117866380655752,0.002538385056360476,1
0.2844069655863812,0.0009779683189707344,1
0.29586759274068164,0.0037023943304290152,1
0.32195598518622665,0.0008461213939655043,1
0.34423271990419346,0.005834659327724312,1
0.34562069905385634,0.004120510795524945,1
0.356692226247128,0.0026280767912308933,1
0.36460864865697107,0.002109123770971444,1
0.37267340582826836,0.0006823772210443058,1
0.3882544029523872,0.0015824698771085832,1
0.410595803114432,0.0008590456449682482,1
0.41801514378965604,0.0011567714043621558,1
0.42057962979640323,0.0007133788948137099,1
0.42169610795650037,0.0005483972743366983,1
0.4411374501322331,0.0011214866353825848,1
0.4508208858210265,0.0017874101620872218,1
0.4513249183719664,0.0018660383019438176,1
0.45472161247232973,0.0007330246460479084,1
0.4569625547742258,0.0004200909974187983,1
0.4616500069393886,0.0016077585695594143,1
0.46383788072349424,0.0019193350534776332,1
0.5251773776033243,0.0007865092409717889,1
0.532805773859673,0.0007413356694023765,1
0.5447025513032355,0.0022880770991069443,1
0.5588567423729665,0.0005020294085383847,1
0.5617000275098181,0.0007515606756518523,1
0.5695334862301997,0.001689008193733299,1
0.5749426641451313,0.000512016266740245,1
0.5844622921645648,0.0018536965355582247,1
0.585061305245772,0.001704383238133933,1
0.5879329256790385,0.0005789986946184156,1
0.6067225232032395,0.004460334670773336,1
0.6082659636428239,0.005341001184452132,1
0.611300151321326,0.0007329116795957713,1
0.6314382354839223,0.0009735017057282969,1
0.6449707244839347,0.0006165449987675098,1
0.647526197889702,0.0009660387498748868,1
0.6488672181940421,0.002430931220382293,1
0.6497752261121116,0.0019147518241358075,1
