TIMESTAMP,SAMPLE,WEIGHT
0.006214836889923996,0.0033677470144224857,1
0.011097268866700186,0.006385598749658606,1
0.013854460916815466,0.005270668019766547,1
0.01620140918278976,0.004234106770614759,1
0.016546486579143888,0.004627896442655946,1
0.03156513569056778,0.00245743766497189,1
0.03753289139138291,0.003530353569899093,1
0.05367985554991665,0.0032537431350836143,1
0.06281779730612946,0.003872127171418216,1
0.06762889286411193,0.002625372212012561,1
0.06946818466904146,0.003918870056592735,1
0.07086018257322663,0.0022532697766587395,1
0.08327359874266392,0.00563466062841432,1
0.08708642596219031,0.002416347807463484,1
0.09670652959786905,0.002543842030791915,1
0.10978778754748417,0.004356450205854914,1
0.11864821948285743,0.003021841527545449,1
0.12286297012232453,0.0030245147065999373,1
0.12316066618581531,0.0023074606636339645,1
0.12493673304022589,0.004764872848881524,1
0.1483203050265356,0.002774240514240661,1
0.15663847372953277,0.003999345180980635,1
0.1570054606056743,0.00387591167887702,1
0.15786307608862085,0.004426237512785036,1
0.16640003437068404,0.0030333030069861766,1
0.16815577147492572,0.004127664714271784,1
0.17149396718390547,0.004939708176623564,1
0.18003454340693942,0.005430392001050471,1
0.18098456768873802,0.0037333971800967702,1
0.18394534072667054,0.0047225781638740305,1
0.1846613138459139,0.002622135164196737,1
0.1929887466998797,0.004594300196018725,1
0.19517087736639632,0.0013807665475425168,1
0.21620716309847884,0.0032423596817044986,1
0.2188810225300493,0.0023891221111887184,1
0.22799528073283246,0.004563926402013696,1
0.22919484356487022,0.0028456532321201877,1
0.23350500776685296,0.005319759729771556,1
0.23443436114848,0.004463348003636847,1
0.25494296230704183,0.0021015379972056936,1
0.2613068510952393,0.0030966556719519422,1
0.26872054456232436,0.0025421094328593186,1
0.2781927449222131,0.0043516638904071425,1
0.28808550324620325,0.003709872996262187,1
0.289163486053833,0.0022386027170216427,1
0.29073992242724356,0.004720070260701648,1
0.3129885215688274,0.002391227283105979,1
0.3153976043094798,0.0023873015195373104,1
0.31901512065006227,0.004270584796781385,1
0.3412656879689814,0.0029558052012268465,1
0.3450676897232012,0.003028271588670417,1
0.3457768737875931,0.0037305442997279115,1
0.3566614080528574,0.003055039670667059,1
0.36016511472255147,0.0032543935324924056,1
0.3610618796615822,0.0038161517076224505,1
0.3663118023311784,0.004906735334843815,1
0.36832647998312174,0.002435637510017019,1
0.3706682873215873,0.00230656155348935,1
0.38362617673149746,0.005726199107158436,1
0.38527550126005505,0.002826703525939167,1
0.3974798122029211,0.007217823029391501,1
0.39947142361826843,0.005725487666782159,1
0.3999178407669202,0.0038955688319898263,1
0.40265301327768904,0.005738946931990285,1
0.40359901603741866,0.003997250834946786,1
0.40485888172997825,0.003832308580823951,1
0.4281918350490196,0.0031791863737437587,1
0.43030493130347247,0.004581710834169417,1
0.43591145703259143,0.003167371858170176,1
0.4378923527352005,0.005772983731070935,1
0.4419696240647637,0.0057321838640871925,1
0.4430020215487465,0.004258491040166235,1
0.4437985448345855,0.0054876053738806,1
0.4465703403997762,0.003157433473187643,1
0.45686393762052185,0.004007757272321999,1
0.45898791198984623,0.0037140563098274626,1
0.4740149201842525,0.0014203499103201955,1
0.47631904479788545,0.003142508413824796,1
0.4883574274703039,0.005010762790975398,1
0.5198658086662518,0.0023940096674236466,1
0.5235566072451816,0.003964378203023755,1
0.5269263629784534,0.004817591685697953,1
0.5300503693208352,0.0036252350268023426,1
0.5313343945398058,0.003087511052455416,1
0.5359334163848021,0.002712982885754389,1
0.5423520232197683,0.002077887202887596,1
0.546557732668598,0.003898235788090898,1
0.5524526680407553,0.0033902159718883773,1
0.5548390426016376,0.0035378587147166796,1
0.5635641018104699,0.004413143492236982,1
0.5672481101428742,0.002539355914393915,1
0.5886024563113693,0.003677912192651789,1
0.5903183896399266,0.002300837491354457,1
0.6050856806497671,0.0017252515900190168,1
0.6084025031633336,0.0017821236083368497,1
0.6129354364992345,0.0015621909631727826,1
0.6191589178055666,0.004467444861520731,1
0.6194988856823539,0.0038483353255616137,1
0.6214199569865584,0.002713104503303976,1
0.6274122272056613,0.005175493507432849,1
0.6280818024187097,0.003755679922298416,1
0.6306126749197613,0.002447654505358554,1
0.6392403909508546,0.002342875503565156,1
0.6425800853139683,0.002729914810487788,1
0.6477844000233842,0.002014135133063477,1
0.6556544915518391,0.0015136686185377446,1
0.6574107250831815,0.003204287535430006,1
0.6662223073694241,0.00257529522040989,1
0.6747920617585739,0.0016904125551895355,1
