TIMESTAMP,SAMPLE,WEIGHT
0.006289294523439045,0.0029849945792411537,1
0.007762437546710203,0.004057477642048892,1
0.008299887800901877,0.0013785547592348414,1
0.0101908400656658,0.002047581964474566,1
0.01271599398232767,0.002878401473144219,1
0.015132615836005591,0.0015212207571963302,1
0.015961718461203263,0.0022579230713122584,1
0.018303383661320588,0.004256100566992304,1
0.019471748787810952,0.001461785971495995,1
0.0244234515935548,0.0019975928072701807,1
0.025029659171302523,0.002264831524220707,1
0.03166255717489125,0.005987421139090305,1
0.03707036148367523,0.0009667414923554482,1
0.04792667738538687,0.0017543817392890043,1
0.0570641190472722,0.0007743434399316088,1
0.059810462227329574,0.001165074547199961,1
0.063921458623992,0.0023005406881375576,1
0.06784540433304975,0.0014892292515916589,1
0.07755113137843912,0.0016310166641718,1
0.07948080540811729,0.0019008580860192387,1
0.11075776602456447,0.002055848296125637,1
0.1115710993855517,0.0012703749719260166,1
0.11282944744091197,0.0016639791136840304,1
0.11506342614925258,0.0010946749600957012,1
0.1255873732469609,0.0026722549583763078,1
0.12669596005877393,0.001168165317296438,1
0.12848389248549882,0.0012224155044456009,1
0.13173977952219787,0.0025507489439185738,1
0.13667428727953412,0.0025348859278334357,1
0.1449549957603282,0.0021749521198915767,1
0.15067226307129059,0.0023152829592977264,1
0.15103895952733057,0.0016798053933775314,1
0.16110322755955941,0.006918595088224233,1
0.1622904699382093,0.006906836331087324,1
0.17153669230108215,0.0018932816331301006,1
0.17319312532166986,0.0012083842462839445,1
0.17550490562541451,0.0022288723235924235,1
0.18257436764551738,0.0010957777411029768,1
0.18336784580923293,0.0007942294290140262,1
0.19570343429751116,0.0005977449630205356,1
0.1981013266821077,0.0029364002599889527,1
0.20381951364016276,0.0018072502643025068,1
0.20581920197240763,0.0016711993582129159,1
0.20630717149989838,0.0013871708147583373,1
0.21217320451994695,0.001089362219047929,1
0.2143898217069912,0.0015060627418263806,1
0.22025890887803853,0.004527115207089649,1
0.2221165095079413,0.0013024587133217969,1
0.23046055641650892,0.0021161826067674083,1
0.23222038818309118,0.0033234886720054646,1
0.23591428740158832,0.0030196928275540713,1
0.23707502820493426,0.004394573033480426,1
0.23864165973564924,0.004492550273854534,1
0.2395131786545175,0.005299970034780582,1
0.24099212974993373,0.005966156002608081,1
0.24182829340268813,0.004579863118694821,1
0.2428473393926496,0.00535665059393986,1
0.24471474136143806,0.0037773240726557133,1
0.2482020353344888,0.0012726797117006139,1
0.2576979681330312,0.0014842611342730239,1
0.259408132968851,0.0016222082484368405,1
0.2602386148598426,0.002715632167978377,1
0.26379110123667493,0.002207459106651044,1
0.267971087401265,0.0018933180819616369,1
0.2696253391413045,0.0013281183654974549,1
0.27591902660109696,0.0009202400648776754,1
0.29227259706596687,0.002181158775226788,1
0.29503143200716164,0.004076683316641516,1
0.2954573430045743,0.0046868330584275975,1
0.2974805153686873,0.004304683362659378,1
0.29997180041668037,0.0017556847982645452,1
0.302295050657557,0.001137111084447695,1
0.30807662953761067,0.001245815098218972,1
0.30897126577937756,0.0015168930566800132,1
0.3122012626189279,0.0030507128658098237,1
0.31459238940067186,0.004641784397689641,1
0.3152452605921914,0.001204755903094934,1
0.31594437000872627,0.0008180488347864223,1
0.3190160546900618,0.0013402297195402868,1
0.3244745138920387,0.002157564643839316,1
0.32571195350226756,0.0018333970828164903,1
0.3273592840699615,0.002548778688065745,1
0.3289207434589598,0.002641278388518853,1
0.32999329825059154,0.0022881724921602342,1
0.3350200496434246,0.0005660846126934183,1
0.33677355499112793,0.002345348683131687,1
0.33794130026815095,0.003178364500293407,1
0.3392150186482521,0.0039909805395572095,1
0.34032413331826206,0.004840276447551639,1
0.3426486765142876,0.0067820502999040855,1
0.34501858221699866,0.006265544129400058,1
0.3507826126101228,0.0037515539658516395,1
0.3545451176117436,0.0034810050457084185,1
0.3589213890572786,0.0013822112213897064,1
0.3750718722943878,0.00024125644814637637,1
0.38922436448025544,0.0012114011315265127,1
0.3946955393672244,0.0011827744276879937,1
0.39705664898988136,0.0010940046845399065,1
0.4023959661519872,0.004683577462680666,1
0.4084345518471723,0.0018172937764625585,1
0.4162461870633933,0.0025435847274886125,1
0.417485752159964,0.0008807834316728047,1
0.4211036061394892,0.0014858184523292017,1
0.42613513109583134,0.002918754181254146,1
0.42724324723622653,0.00225219895077855,1
0.42818771022541013,0.0026119106668698877,1
0.42874236299572277,0.002213270224717734,1
0.4324371586364454,0.0019069595861006539,1
0.435167555348166,0.003239534514002218,1
0.4359328129015618,0.003134122129102024,1
0.4399346747485036,0.0017907688973030078,1
0.4426541896750929,0.0028796127068259625,1
0.44660727854863663,0.0027867313519022163,1
0.45051584739937744,0.0019856425447379866,1
0.4545027747303929,0.003018323964474212,1
0.4595649946790897,0.0016068267645062417,1
0.46028443915327316,0.0009827653734925668,1
0.46329526005211735,0.002080611398133092,1
0.46733411163116556,0.0018314756107795649,1
0.46887955636773715,0.002077064194998701,1
0.4702417662731323,0.0022753041822135556,1
0.4722725876663577,0.002334367494934486,1
0.472954424452153,0.0027812889266021212,1
0.4748245353845495,0.0030939631843678317,1
0.47638820756510264,0.0012469151646035126,1
0.47974304213435803,0.002191996288902487,1
0.48013195594060004,0.0013265769440039543,1
0.4811194141762821,0.0020514930914400376,1
0.48582050330791837,0.0020806692691689443,1
0.48673504116217764,0.003128508709835054,1
0.4951595114803715,0.002174783157652682,1
0.4954871237658898,0.001038888489389378,1
0.5012848923550067,0.0020888510993393172,1
0.5104388115761684,0.004180277480408057,1
0.5206057791107884,0.002836008521446387,1
0.5227946814926218,0.0013987199777185655,1
0.5268072466214576,0.0006788820672304352,1
0.5344549379718703,0.0017298547982591561,1
0.541713167571363,0.0063939350400472605,1
0.5426767420680163,0.006902946836945145,1
0.5445981360544966,0.00518804912693549,1
0.545964672178062,0.002259015090510741,1
0.555375065905353,0.0010769499276684913,1
0.5606145614822783,0.0011038934334970385,1
0.5638797072656966,0.001308311843258081,1
0.5658782837806614,0.0012272472303527238,1
0.567848148172896,0.0015893529689589014,1
0.5718788928432565,0.001121739784569864,1
0.5800844619014542,0.004835444651338006,1
0.5903767180736449,0.0024506985819556792,1
0.5910169929291285,0.0022448970579115324,1
0.5960051618815837,0.0031250456686866546,1
0.5981026249391119,0.0013496234700210996,1
0.6003574410733775,0.0018728816781077295,1
0.6015282248497048,0.0028090736147388107,1
0.6040065918149229,0.006508973745265045,1
0.6046179239957674,0.005274569691476549,1
0.6064380973889388,0.005382889518405376,1
0.610435485761114,0.005428112472930735,1
0.6172313194992064,0.003395737765943152,1
0.6185404184168758,0.0009700809392492182,1
0.620098466798487,0.0010692893270061177,1
0.6213806885192512,0.001373210236643052,1
0.6230391207178664,0.0019179488044795967,1
0.6260544071910091,0.0018394767493405961,1
0.6280072339718734,0.0029886685926397982,1
0.6401521401328347,0.0021110274648580285,1
0.6472297028952237,0.0017831109382762111,1
0.651096906912837,0.0021787491770944856,1
