TIMESTAMP,SAMPLE,WEIGHT
0.003752366539298631,0.0020192077783554676,1
0.026846513398375495,0.0009560740790327676,1
0.02825677313179711,0.0006136629799955197,1
0.03143253885572142,0.0019444542213385742,1
0.09637893811108945,0.0002208107205709936,1
0.1015031228861943,0.0008509670246790585,1
0.10216729320825706,0.0008997470509911482,1
0.11471040366121499,0.0009443049759521038,1
0.12759773401906002,0.0006812497473127621,1
0.12873143352583954,0.0006231000277985288,1
0.1320039012591078,0.0014096849719289206,1
0.16186022548848028,0.0005537836977928534,1
0.1713008448602241,0.0012037239221288631,1
0.17268599729157838,0.0006933356857946882,1
0.190905920199597,0.0011521633733925507,1
0.19283458474006904,0.0004534782595717879,1
0.21102067698834978,0.00037865250732099787,1
0.23138615313933972,0.00025535582753610786,1
0.23258528900344064,0.0003621947740082565,1
0.23462290474789493,0.0011923823946131396,1
0.24084409309145693,0.001979732011593238,1
0.255174842125989,0.0009628406513748078,1
0.25989216389161063,0.0006371723080513259,1
0.2668561243579514,0.0008056714542925003,1
0.29462589458303884,0.0007050956543943054,1
0.29502821849881466,0.0003016497346189917,1
0.2967803374409083,0.0006724358241873007,1
0.30765447706688304,0.00043994967571264754,1
0.3144268194303258,0.0006649937695788477,1
0.31660942662314495,0.0011122558733457355,1
0.3177412340961186,0.0016677819572089025,1
0.32146680888503737,0.0012547362212848578,1
0.33989558465114145,0.0015013812324815023,1
0.34094815072625234,0.0009576833772212412,1
0.3468785553074385,0.001373649876462657,1
0.3496378701896009,0.0019129276760792568,1
0.35294660440711156,0.00034199152357206053,1
0.3548419147553894,0.0010970857439941972,1
0.3557360216649736,0.0017567098087500344,1
0.35661421332400406,0.0006512961535065087,1
0.36200722434257976,0.0006171433953715,1
0.38050525633929566,0.0012990513389082858,1
0.39483517140765906,0.0005656229898060583,1
0.4043386844522722,0.0004619665887068969,1
0.41362779918483483,0.0011811298332151665,1
0.41449300520264915,0.0020991237637896787,1
0.41531749619342234,0.002845052170195983,1
0.41645738949553684,0.001719623841446083,1
0.42114586530154763,0.000731313814529233,1
0.428695971243896,0.0025407414664747607,1
0.44910908036379055,0.0005391563678927569,1
0.4701927773312512,0.001155468201255172,1
0.4885928316771975,0.0002787346681500935,1
0.520174699460644,0.00033208924506222814,1
0.5336958685535957,0.0004741352367414464,1
0.5461561740277919,0.0002972057198266098,1
0.5537566690883917,0.0006746287867475109,1
0.5755296311538579,0.002792329365189139,1
0.5847209768769283,0.0011092682724510583,1
0.5972000660944196,0.0020616335273215824,1
0.6049065690066608,0.00041560693677311633,1
0.6091214091943742,0.0005262548136415468,1
0.6122169355033406,0.0009796795018240934,1
0.6402962863986431,0.0014059172631700756,1
0.641460027346249,0.000518783183409921,1
0.6560778023903391,0.0016798734333808296,1
0.6631804756790429,0.0017406922307713346,1
0.6665974626811185,0.0008761321829268143,1
0.6706118904306834,0.001509977730209111,1
0.670858603521153,0.0027326340591199427,1
0.6722326718690124,0.001120597112300059,1
0.6786934251278144,0.0020121489890430055,1
0.681294449009779,0.000386635805594282,1
0.6947874342966988,0.0011807612864550565,1
0.7154835895836732,0.0016971280300249747,1
0.7165728250714822,0.0008226390590061472,1
0.7292437689864834,0.00037085172712569836,1
0.7354308688409187,0.0013317676493700414,1
0.750411351324361,0.0005229249460569907,1
0.7633278532238159,0.00047246834036518415,1
0.7865240309630493,0.00037225695543008364,1
0.7975946889682772,0.0017859714932128012,1
0.8053867952935401,0.003553469401181175,1
0.8347695946296596,0.000436092976756397,1
0.8547145200619808,0.0003684463085638079,1
0.8677941247145089,0.001496543527178651,1
0.8940873392529493,0.0006844939453563015,1
0.9038421039455729,0.0005980638127641713,1
0.905422080970206,0.0005126438257616606,1
0.9068691659427643,0.0010499802245367285,1
0.9138163091744199,0.0007087192787595953,1
0.9220856954952777,0.0009626920835180686,1
0.9267299818928043,0.0018358375198224142,1
0.9271219412602294,0.0010466359470134856,1
0.9324698127809801,0.0019011916657390993,1
0.939481525596982,0.000782644876090921,1
0.9410586158142878,0.0011314623768927667,1
0.9465798531852101,0.0014077482982449707,1
