TIMESTAMP,SAMPLE,WEIGHT
0.004909389257152927,0.0019140896553846015,1
0.005854098015315208,0.0017119573327697363,1
0.00900688645362399,0.001377118021623703,1
0.013387794408303856,0.0021605330375099683,1
0.013674157487496402,0.002482832334001527,1
0.02368051994114289,0.0006527815805561707,1
0.024107875079087068,0.00040236480880996225,1
0.031017169723181404,0.001102946254185968,1
0.03241963828176676,0.0015601787703086074,1
0.03459231779996918,0.0019258723701698482,1
0.03546889472060998,0.0021648615484524403,1
0.03579769384273238,0.0013082109878447684,1
0.03831279745719941,0.0009691755326857524,1
0.04180115926295235,0.0010812763976379078,1
0.043995525520813844,0.0006040424168229572,1
0.05106210284405381,0.0017546065281599799,1
0.051875933728027034,0.0018737609926382168,1
0.05410425361842262,0.0009113892415434297,1
0.05826214805580567,0.0022665950850182873,1
0.06574489933863133,0.0007667892794319814,1
0.06811819871446724,0.0010888866439555112,1
0.07249322183218515,0.0020820898124620374,1
0.07394858819454089,0.0008182064856786797,1
0.07613653621377013,0.001363033356104923,1
0.07713833573817624,0.0009533218239455715,1
0.0777895766797745,0.0012119534582832464,1
0.07904023630012504,0.00145414243927032,1
0.08140127524738337,0.0008493396072618287,1
0.08351755390702068,0.0011870899779394123,1
0.09072788234353263,0.001346559552784024,1
0.09164103376532122,0.0007411127762953357,1
0.09218045133565218,0.0009125854743072259,1
0.0925699684502043,0.0012766807496911309,1
0.09543632330171907,0.001109104972856545,1
0.09977916763363143,0.0006642486190682612,1
0.10487434505947502,0.0007703300007210895,1
0.10683570384674,0.0011146241189988054,1
0.1106826492212226,0.0009771682797863612,1
0.11237497995827558,0.0008647957858689825,1
0.11328747889313667,0.0013009642210846661,1
0.11399350218053755,0.0019131204398451646,1
0.1144256373524153,0.0013914965047388678,1
0.11971401818329089,0.0011223454036403402,1
0.12021608076078961,0.001166704206894395,1
0.12371317171925543,0.0011470076243153965,1
0.13434394919933587,0.0007549127337402317,1
0.14368672776746974,0.0011743078650564287,1
0.14809022098005195,0.0008104967834401122,1
