TIMESTAMP,SAMPLE,WEIGHT
0.035640632718782934,0.0008683290713475053,1
0.06348040926622456,0.007511894374907839,1
0.065353394404212,0.003832182351412125,1
0.07360700014686893,0.0014731891874564945,1
0.0829972773498347,0.001651080760991852,1
0.09117336739851892,0.0016522408175713432,1
0.09573680861212397,0.002013009128259566,1
0.09682988009205584,0.0020745965970214025,1
0.11528629581267055,0.0008263633324735176,1
0.14536317582140865,0.003437812356437031,1
0.15509828031294873,0.0029057436875210008,1
0.1585524515920695,0.0011752583137475126,1
0.16556733123883904,0.002036604023811339,1
0.17184581547332933,0.00803017738211978,1
0.17320136484818274,0.003542470925145813,1
0.1847105492806842,0.002366490882298955,1
0.19330027403944072,0.00246504695801264,1
0.19864248890720315,0.001208545717238052,1
0.21358861240315818,0.0037010846403283115,1
0.21544415899925307,0.001416933967141959,1
0.21634454539002695,0.002281999062523715,1
0.2170064495412657,0.005072300944685498,1
0.21731830886463857,0.0026604853080548496,1
0.2437676623727593,0.001425039869109579,1
0.2546835565636423,0.00133547491079955,1
0.27921745931048925,0.0017626332188131477,1
0.2806829238354644,0.001371834141780548,1
0.30607322471215775,0.0016882007979471814,1
0.3120335207261692,0.0037883067806709914,1
0.3122279509097937,0.001676034685770822,1
0.32914669208540065,0.0016395137655736969,1
0.36758723433669543,0.0023966324679801088,1
0.3754961731777717,0.0013573867156181363,1
0.3866949642233585,0.0020174541983157823,1
0.3878880433697467,0.0007790977070238903,1
0.39001523946933786,0.0018023420777960042,1
0.3930415107734737,0.001234527477822489,1
0.4724672284526117,0.0009331329117022169,1
0.47970836360026553,0.0017271670027166897,1
0.4877360505667906,0.0010317567523212001,1
0.49572070648065564,0.0014862396543275924,1
0.5154109648138236,0.0027362737587594,1
0.5220751999078896,0.0013162146393513874,1
0.5397151991965897,0.0025543724332045548,1
0.5448819722105627,0.001456224283155727,1
0.5457349081452719,0.0017610826488626552,1
0.5515813416017085,0.0011773028179180578,1
0.5654268352093,0.004087502995351988,1
0.5703739907860785,0.0034385264342964295,1
0.5717739174678954,0.0012420715035009744,1
0.573200432995112,0.003570948765735049,1
0.5987984288930573,0.0025173885204790025,1
0.6026869572237025,0.002006446119267369,1
0.6068338390732236,0.001729277752016145,1
0.6122840707184954,0.0032275790096990553,1
0.6134545609343769,0.0020996030494282447,1
0.6213975174670355,0.0009143146950651992,1
0.6349175796675699,0.0016788588518463765,1
0.6362359327253168,0.0038741944002873563,1
0.6371073343574913,0.0019228104320927475,1
0.6513676072254688,0.0016139516547393207,1
0.6543216552132601,0.001606214098309855,1
0.6631511243389459,0.0027219500716472167,1
0.6639382100606971,0.0023322045550463466,1
0.6953630841745616,0.0010916115180300556,1
0.7068560177821785,0.00177787754654668,1
0.719672094631347,0.0012998891394512269,1
0.7306341274283811,0.001620548751122386,1
0.7308853128640929,0.010945168938518712,1
0.7380935676460783,0.0008294995871129807,1
0.7562388992509499,0.0017249802871029951,1
0.758521058631232,0.0016817642834423552,1
0.7652457931906694,0.003126786324332609,1
0.7653623285046457,0.003965827981169734,1
0.7692115307051425,0.0013510957169546867,1
0.789480086402343,0.0026956535583297914,1
0.8051779183002007,0.001805681638603951,1
0.8095091768657284,0.0011712014708999963,1
0.8308591396507277,0.010105694054369008,1
0.836680978493483,0.0009833124897818957,1
0.8408398385504529,0.0010853517970530469,1
0.8470738876511671,0.00048194501143250523,1
0.8614316577375135,0.0009796468872323993,1
0.8964939528168324,0.0009369346339171969,1
0.8984488591621881,0.0013081421905690727,1
0.9018539859870578,0.005323611680314255,1
0.909656487681869,0.002755064606507429,1
0.9174775985937257,0.004792139376673665,1
0.9261116385091942,0.001064290963832204,1
0.9374807603693857,0.0029930966860550745,1
0.9417881854392015,0.0011025066101074676,1
0.949281622152304,0.0019030292757316047,1
0.9744494635684444,0.0006714426397026463,1
0.9869295796676336,0.0017377425634270693,1
0.9871470509711711,0.0034071401313754412,1
0.9873729942050153,0.002095832969998268,1
1.0127099492546332,0.0046038616680808,1
1.0151222179894464,0.0010191463261830513,1
1.0218421661444965,0.0019841175437911307,1
1.0220052615243094,0.0019309154254356642,1
