TIMESTAMP,SAMPLE,WEIGHT
0.0047089727331996924,0.00232203487723543,1
0.010415931251801193,0.00236786569665,1
0.019169484114750474,0.002047092773784346,1
0.021095804079858838,0.002944463759799454,1
0.029846682481281674,0.004064814628439623,1
0.04094513817318415,0.006312738816228021,1
0.06453258415225492,0.002035840274747701,1
0.07230503728484987,0.004423786227222226,1
0.07326233668823766,0.004464237574749924,1
0.08285900251665854,0.0030622382252042113,1
0.0877584236751476,0.002907036867184451,1
0.11222447618940093,0.0010464576089942584,1
0.1173092036728397,0.001890665218029719,1
0.13320088417865655,0.001352364571100051,1
0.1354331457835845,0.002600650852004005,1
0.16025005820182303,0.0018382020943758792,1
0.16257043507357802,0.0011887604439653476,1
0.16417018416761286,0.004579022727211085,1
0.16472643818834343,0.002507985555725345,1
0.16835803724887496,0.0018522026234215894,1
0.17992386996971407,0.0016968134076872088,1
0.18034112724169335,0.0008653495839328063,1
0.18169310799673064,0.0029946708532394284,1
0.1844052873315447,0.002050620136504755,1
0.20038914155813087,0.0044103049703285435,1
0.20280461518254808,0.002479226521560296,1
0.23554848981793972,0.003253976638540962,1
0.24900560222252197,0.0009340493045946474,1
0.2531824309629498,0.0033902575847409855,1
0.26569506362846623,0.001403424272641396,1
0.2767386430438732,0.0008821804034404579,1
0.2831132546341147,0.0023561381400307724,1
0.28822236445931465,0.0023213240484908915,1
0.29760141525117606,0.00393634440155638,1
0.30329256830898355,0.0032210518813051148,1
0.30458379732392604,0.001041452489560002,1
0.3171280027219164,0.003626376802567388,1
0.32088357839889803,0.002232816526924808,1
0.32277944273559184,0.0014360815753046152,1
0.3300464182025387,0.0010246432245859527,1
0.33195225636288017,0.0020073655499455167,1
0.3370292224163791,0.0014026458279526866,1
0.3471310241722564,0.0017006169356488243,1
0.3547586064493825,0.002298567929634787,1
0.3621303400751605,0.004089437212203673,1
0.3664963647592785,0.0023940247722198382,1
0.36737703080951273,0.0028675365402895947,1
0.37272040096018744,0.0026795681550346173,1
0.37911048483715465,0.0029710992525998625,1
0.40227497471544765,0.001967702737069643,1
0.4059889960893359,0.002091791532995435,1
0.4319904104144666,0.0018833400886978935,1
0.4368141806224295,0.0021244412283354386,1
0.4386475711606924,0.0033870926455408235,1
0.4394281085892592,0.0025414158284796096,1
0.4440714603320224,0.0029790902016802456,1
0.44418798313451213,0.005911955116526479,1
0.445651005031503,0.001995474158878907,1
0.4462711489321283,0.0023026562064357714,1
0.4467232908790834,0.0028887359688643532,1
0.4522953224030205,0.0019023446918527975,1
0.45632265112937237,0.0015925825135597593,1
0.47309449456739167,0.0027176306244252046,1
0.4759206761148868,0.0011472136534478317,1
0.49534865150470214,0.0006628225048586622,1
0.49725673100269147,0.002483740817490643,1
0.49995688610820854,0.0013345897182608923,1
0.5093775539310652,0.002590824935160163,1
0.5170533660951757,0.004066888265877422,1
0.5201346535071053,0.008386537098061586,1
0.5243824086802042,0.0038694290449711177,1
0.5246029428665868,0.003799771239514693,1
0.5258561127111864,0.0006798376880874368,1
0.5344758790935364,0.005090604620185402,1
0.5371348240482572,0.0024358404726415595,1
0.5374601599000776,0.0013281490912768756,1
0.5498879469248492,0.006537243174710494,1
0.552778919630345,0.0038636781395331443,1
0.5702128052717625,0.002268465471476966,1
0.5839818512305368,0.0034707481811643293,1
0.5878054566619669,0.0021564488614667088,1
0.5899151449004737,0.0023204225490041086,1
0.5937467699574164,0.0022222443359801725,1
0.6172151876924873,0.0015633293092555123,1
0.6285624023969903,0.005422981876553656,1
0.6333607981364633,0.002239528436114635,1
0.6343899270106619,0.0019986670159313213,1
0.6442493757092335,0.0023317759760592693,1
0.6549938807591402,0.002705723252670822,1
0.6556468891861901,0.002560453525467299,1
0.678541240531827,0.001692091518682215,1
0.6871892381035164,0.0019660496836457764,1
0.6876804846009642,0.0025155717175792125,1
0.6908949970463538,0.0024833461060324025,1
0.7018282753152054,0.0036074786444730833,1
0.7087758228662676,0.0019198950496752687,1
0.7111933522030586,0.000998099411557818,1
0.7140900790319493,0.0047859610560164745,1
0.7293737330434801,0.0026373430810863185,1
0.7370725447695152,0.0028424619321151257,1
0.7426801179654116,0.002783529325345313,1
0.7462043663546707,0.0021591082176253273,1
0.7528414748939727,0.0028530510276580934,1
0.7545713164604887,0.0024385610116534062,1
0.7553273298062019,0.003203133035432515,1
0.7650995473370438,0.00610858227173261,1
0.779318329527712,0.0032449250902781834,1
0.7803765895589827,0.001842600641525527,1
0.7836322956588555,0.002306374665199229,1
0.7856305466707093,0.002726534060275565,1
0.7889360789358062,0.0014851481716843251,1
0.79189469617219,0.003560998594333231,1
0.7945511465201205,0.0017905395254520506,1
0.8020506400646971,0.0016122178125073106,1
0.8029485495189381,0.0035657399870805406,1
0.8038163639834899,0.0031194493749719943,1
0.813652232155634,0.0024687671438585745,1
0.8146297748713499,0.0019124852845592288,1
0.818225553278971,0.004713087820049533,1
0.8284977679989538,0.0032184220713856737,1
0.8301283102782608,0.004717702103432253,1
0.8354563113649677,0.0014211076394803346,1
0.844276165394282,0.0028632808074506855,1
0.8503498987685818,0.0036189486698835482,1
0.858473343538102,0.001450571308420301,1
0.8589220338276651,0.005181518962534826,1
0.8624451819503024,0.001159710979795281,1
0.8864814641870591,0.0020216358090872077,1
0.8940472582939679,0.0017760695791133596,1
0.8953425526218239,0.0014167867265488798,1
0.9002285063846294,0.001675282410567358,1
0.9013164688635633,0.002050231888017451,1
0.9044364445925239,0.0015695057697829862,1
0.929342297437369,0.0016681772921973703,1
0.9303581262711169,0.001250278063507304,1
0.9315567618354175,0.004924265598513777,1
0.9357031521811076,0.006558651499746548,1
0.9362199551920427,0.0019408360298234228,1
0.9551301682398735,0.001243146858536437,1
0.9577323708738614,0.0020076873641640125,1
0.9737146384994975,0.002401992326054647,1
0.9771078519347064,0.002724416628829718,1
0.9806496993789602,0.002505257253877846,1
0.9942622787206301,0.004148206612963445,1
0.9969350300361589,0.00491816684611146,1
1.0011586312747163,0.001379036717318316,1
1.0282988594248583,0.0023585743013498917,1
1.03519856746699,0.0021796362249069112,1
1.041108466002088,0.002438523279358895,1
1.0423332814244566,0.001926871265012453,1
1.0506353841400995,0.0011126915167469775,1
1.0579874323443108,0.003187028130333225,1
1.0590094334541111,0.004198986459657217,1
1.0710035343330373,0.007242704707007608,1
1.0749852549617094,0.0027736885793641086,1
1.0757831763404457,0.0029226392651047206,1
1.077400309174874,0.002021687645667125,1
1.0823667250070375,0.0037927327764635255,1
1.0835533946989648,0.002347504923276622,1
1.0911183690791215,0.0018151530852756892,1
1.0968026411380183,0.0013965691709361128,1
1.1280421055032468,0.0011291268206319316,1
1.1389061461106011,0.0014012819992272885,1
1.1456302969548602,0.0011730679324328808,1
1.1494018861759696,0.002631482224902504,1
1.160530188085015,0.0016939575967671594,1
1.1634936460516003,0.003429643998988041,1
1.1714562924295642,0.003474937415843149,1
1.1720184780007739,0.0023801076660827647,1
1.1775401879109209,0.0018934856115362386,1
1.1782959186434065,0.0028850195564360526,1
1.1834037997917664,0.002304322136014836,1
1.1848252836437831,0.0019064500579655252,1
1.1878928573158514,0.0013756639671655968,1
1.1943487867765235,0.0013967383761908092,1
1.1954685486811478,0.00642230452196868,1
1.2055406225858716,0.0006975713946162365,1
1.220932815705164,0.005209727820999932,1
1.2216713786914473,0.0022814982179795162,1
1.22904597084071,0.002024925509942044,1
1.2350205729176882,0.003215994254125887,1
1.2409639052504797,0.00274138126011092,1
1.2436105690496697,0.0020501188615775767,1
1.2459825719132447,0.0012325493076195126,1
1.2603662585302762,0.002924662536642364,1
1.2614202238360215,0.0021061258194561283,1
1.291251692248865,0.0019264407666319538,1
1.3045925881771743,0.0015997936419143155,1
1.3122221026985341,0.0042507866872898425,1
1.317697825804085,0.003359991404310314,1
1.3189462281632265,0.009755452641646123,1
1.345677595732461,0.0021910450353341826,1
1.3692673824101467,0.001693141129126996,1
1.3730513193803406,0.00546102829267503,1
1.3747538510037811,0.0036506890717245,1
1.395544145965341,0.005973367261173923,1
1.4090162335950087,0.0022595472604642897,1
1.411823106497124,0.002453463777621012,1
1.4213630078317394,0.002130709886191795,1
1.4239179066559466,0.001302902541608475,1
1.4249263198017124,0.0017251381500169582,1
1.428501504560254,0.0011460057932475287,1
1.4332263628594375,0.0013768373083176133,1
1.4363517631582257,0.0012329530157355606,1
1.4390128276515588,0.0027905107756427405,1
1.4461792251560612,0.0042087999019178035,1
1.4490006737518435,0.0016220711472110239,1
1.4678685272209488,0.0014255710409214473,1
1.469464538939194,0.0038086538891060062,1
1.47275567894068,0.004002472206879881,1
1.4735045456077192,0.001102731605819196,1
1.4760106394962493,0.0027661288005289553,1
1.4848955052292425,0.0027516970429262155,1
1.487967731037227,0.002141212415670335,1
1.497552212624828,0.0025890477129042466,1
1.503387465845752,0.0015392995433070045,1
1.506324852127506,0.0015337648522764091,1
1.5093444214173297,0.0038657228461782545,1
1.5097327257898734,0.0034564415167483986,1
1.5102779257546695,0.006403394133239093,1
1.5139392171286274,0.0021339194236251746,1
1.5233487288066498,0.0036124988562420413,1
1.5245679621103863,0.00509688921792284,1
1.5267666751516662,0.004164191399307793,1
1.5385548789268597,0.003212445301765232,1
1.542931425069213,0.0015315412024246022,1
1.5462547350443776,0.0023223273170920322,1
1.5479687595465303,0.0018292237949444345,1
1.554799391443942,0.0010012328254107583,1
1.5573793322136595,0.0029238139325808987,1
1.5634934092477684,0.005894392001029258,1
1.5671438098732802,0.0029176730536488726,1
1.5756952316159534,0.0036105187101622693,1
1.590946960759233,0.002475845871666049,1
1.6021637135957147,0.0035704080761038703,1
1.6066553695304318,0.0018340230045068573,1
1.6069861054361463,0.0017819469076785222,1
1.6151416804664533,0.0017795478834892187,1
1.6194200486688781,0.0039584861190080645,1
1.6205984649210772,0.002605345221934563,1
1.622272762554561,0.002995917625460587,1
1.623095547896592,0.0029032834952174014,1
1.6233567075713016,0.0032266067902997353,1
1.625748856620638,0.005429806797847547,1
1.6263052275646062,0.004356371165718409,1
1.6326725489615432,0.0022902690951565052,1
1.6333391182721495,0.0031073853136016627,1
1.6400177523183872,0.0031687107224256383,1
1.642311974083277,0.0030110775571050574,1
1.6568194486948293,0.006630519434211335,1
1.658671143278955,0.004440736629578446,1
1.6615562859097783,0.0028354610120668866,1
1.676918711829345,0.0024309929806973773,1
1.6784960136440281,0.002096530247799544,1
1.6995122976337582,0.0043732483604528305,1
1.6997500632147795,0.00269673897269751,1
1.7025576970015324,0.003910392540376284,1
1.715881514664222,0.002665665283306362,1
1.7163570947308309,0.0015924737362740249,1
1.7220092368356135,0.0024245988063904544,1
1.726165524472922,0.001887360006434191,1
1.7289465579524668,0.0009980473127961798,1
1.7394903029712265,0.0013383796292600891,1
1.7422518894892696,0.001304859952846904,1
1.7467555347172223,0.0006600286274567324,1
1.751183361747963,0.0011142318298360543,1
1.7530315935349055,0.0020975556232452064,1
1.7554377890771065,0.004502909089182605,1
1.761232374520519,0.003985161280249505,1
1.7680504119667269,0.0016138620598480369,1
1.7699781231817489,0.003653968612238101,1
1.7726952828663771,0.001952173714670824,1
1.77322603507675,0.002912991820096744,1
1.7749383801606302,0.0021587343416624716,1
1.785765075268789,0.0036155627629164133,1
1.7946098563413373,0.000878965543059218,1
1.7984666340921875,0.00194633953654888,1
1.8029007363296767,0.001804348950651402,1
1.8227301755372278,0.0006818538832795706,1
1.8383399031798182,0.0012415567642163339,1
1.8517222244610685,0.002684074522602886,1
1.8561756897204154,0.0024257212405898176,1
1.8593268827792058,0.0010833230663134241,1
1.8603479998084096,0.0019926064368362972,1
1.8862792957651433,0.002502018643452786,1
1.8912318192895805,0.0031207402771809,1
1.8928602359987516,0.0013958593282048515,1
1.8960570297552415,0.005193603134314051,1
1.8970408592130181,0.0019323839404918886,1
1.9006425112330292,0.003160766024900452,1
1.9028308947760113,0.001971375228115857,1
1.9117310857002991,0.004178638130772461,1
1.9195580083785024,0.0022167187435628843,1
1.920440250847335,0.0014661344174524693,1
1.9219092393246617,0.002116244655177457,1
1.9246560130525163,0.0031112076817747525,1
1.9573412611498715,0.0033310888064417288,1
1.9665052148769377,0.006685895195581271,1
1.9742798385451281,0.003933750448070983,1
1.9805262063635665,0.0009275032606030909,1
1.9932369619090915,0.003252655653128045,1
1.999108715029135,0.0028016846850016375,1
2.010200979682373,0.0015966945830667711,1
2.020742912498169,0.002550198332590181,1
2.021989716747279,0.0009732525475243392,1
2.0288250795329703,0.0020224216238005077,1
2.028990318134492,0.002540517905926354,1
2.036899218634725,0.001365473998996336,1
2.042897150868926,0.0023925051887232485,1
2.063222972524929,0.0016312177361839098,1
2.0664960975967857,0.004185605822667249,1
2.0680501119642227,0.004054461282495314,1
2.0713653933717016,0.0019438955460140406,1
2.0728024583781175,0.0019790419495824274,1
2.073775643194596,0.0015891826949343546,1
2.075137267394499,0.0021261366637648216,1
2.079564482640858,0.001109038691218256,1
2.0810206669226137,0.0019607694404069065,1
2.0862440011976124,0.003695827575384225,1
2.0873249829952627,0.0026016173408875964,1
2.087810238323782,0.0021335989628656904,1
2.094356339634915,0.005115818839989572,1
2.116776045991175,0.0025130960413548564,1
2.1173273427261994,0.004563858271745769,1
2.1205079280761647,0.004585546816808339,1
2.1208708634770685,0.003402436480322013,1
2.1227178020782227,0.0026001543243951986,1
2.1240126691629135,0.004764993250812033,1
2.1292493691254886,0.0027000660110174657,1
2.13210407569172,0.0020814493337626416,1
2.1404952799178596,0.0024040645115452897,1
2.1421200573380026,0.0024978443709424702,1
2.1506827344699944,0.0031282959876426375,1
2.1543603664197124,0.0022771719670742208,1
2.164699231566444,0.0018366729270637983,1
2.1792725813449043,0.0014049962912991987,1
2.184453495050346,0.001577864863354872,1
2.1846530046994643,0.0035471700178582033,1
2.192311281528052,0.0013253506746400134,1
2.199708891474095,0.001889421877540265,1
2.2027313866999316,0.003064382902546292,1
2.21418763127387,0.0018462521052629022,1
2.2192071835276894,0.001817354911144431,1
2.2290860920958346,0.002171373932414511,1
2.2311301874544545,0.0021628845356671533,1
2.2352353000870164,0.00227916539477091,1
2.2425478793227565,0.0016486110113591579,1
2.254425795882669,0.0015637433287776226,1
2.257558875271285,0.0024967397113195844,1
2.2602244429736635,0.0034964348962871483,1
2.263182544799459,0.004540780576446135,1
2.2655439983330017,0.004215330434834019,1
2.280524249948119,0.0015523347003871812,1
2.296061568874421,0.003153068390996605,1
2.2975011378055132,0.0032571827154384003,1
2.2977200333519354,0.0018885000575448174,1
2.3019294814820546,0.0016456321213382807,1
2.3121355710368854,0.003161283296589268,1
2.3173068511429924,0.0038796288969411563,1
2.342596759129985,0.002127191215035129,1
2.349614491388519,0.0041829362169925055,1
2.3500265275643692,0.0035346093765964426,1
2.3508576040349585,0.0037507485463992296,1
2.354120691901781,0.0014685383808394903,1
2.3624594856096466,0.0030813516125465235,1
2.3634760866633258,0.005357592292119406,1
2.363990045240868,0.003044423720380607,1
2.3703639121135676,0.002034206367639957,1
2.377212363578814,0.002597150182628294,1
2.3804146490775318,0.0014412968345367538,1
2.3811850229814824,0.0014577699840772063,1
2.3904789170902356,0.0019821894466915957,1
2.394664100619242,0.002936065757274786,1
2.396140648382128,0.003190926563077401,1
2.4116527286418457,0.0021333915840413553,1
2.414545845850473,0.0032814468318997925,1
2.420491296159918,0.0032958290660629608,1
