TIMESTAMP,SAMPLE,WEIGHT
0.005335429019496442,0.0005419819807239339,1
0.01505702818078737,0.0012739492210902866,1
0.022126586852298017,0.0011640497220254398,1
0.0370898642268293,0.002078928150355777,1
0.04124987539649145,0.0016525642773638355,1
0.04137660783080906,0.0015701965709545643,1
0.04211500525941735,0.0012111330530872114,1
0.0665876369144691,0.0038253157238254676,1
0.07027315810244648,0.0006442606578947879,1
0.07725624756348531,0.0016336491831444866,1
0.08187741735368612,0.0002215520413976907,1
0.08746280581146133,0.0003575663794713052,1
0.10612199758791031,0.000406625521243667,1
0.11648703125102748,0.0026301509034757226,1
0.12159912675953617,0.002265986477574408,1
0.1228840093964819,0.0023167638221170544,1
0.15803071335016658,0.001131695819780787,1
0.19457950023610068,0.0009283512986696107,1
0.20112177485094784,0.0012006890908884682,1
0.21058468902510966,0.001352571558243143,1
0.21903877673546357,0.0013379544656762499,1
0.2198303016234277,0.0016973685730468369,1
0.24477366751758736,0.00009387894360815552,1
0.26203450116722904,0.0010022317406944148,1
0.26605414679807987,0.00014511737514899536,1
0.2872517472064562,0.001326359867305782,1
0.29825647534515887,0.001320309970419098,1
0.30193927288147565,0.0008499390251487937,1
0.30480747948340753,0.0013521523048385387,1
0.3122295092400256,0.0006783091418774978,1
0.31691043484079395,0.0017078954443054961,1
0.31993187808196083,0.0014581594657692154,1
0.3333173757785356,0.0005875044261390849,1
0.3565261900792705,0.0009964404805217209,1
0.37259090986943383,0.0008710718666157247,1
0.3852112272290682,0.0004628392100212153,1
0.3890548391171602,0.001175459987340699,1
0.4248443565830749,0.0005291712791915537,1
0.4433734581864793,0.0006072692180045247,1
0.4465454633987444,0.0009164980910405518,1
0.4755845318914425,0.00045203647786512535,1
0.48288949542667536,0.00037926193247667106,1
0.48704830148873607,0.00025484160016914226,1
0.49125398901504985,0.003235752068811326,1
0.4947759322564126,0.0028530754775899503,1
0.501981265438433,0.00203270938911837,1
0.5021976680795186,0.0010789469347649572,1
0.5078861796347924,0.0014839554522809717,1
0.5122468238613419,0.0011596728762681696,1
0.5235613452891205,0.0007070123728952771,1
0.5284420180811441,0.0012526539368368228,1
0.5321211186989213,0.0012624004102824715,1
0.5368443883758037,0.0023797190060482754,1
0.5636731525101226,0.0031507616056907217,1
0.5746492397551068,0.002735179974257762,1
0.5771688523126298,0.0004817661757373637,1
0.6163907431122057,0.0004250319571662553,1
0.6176045460182656,0.0007458234405991471,1
0.6195887173091639,0.003028403261948087,1
0.6212425715665093,0.0017933717589424525,1
0.6322907254047828,0.0002510523048790958,1
0.6387158784162548,0.0008966851351722704,1
0.6487104748249201,0.0006274308275077134,1
0.6528172575980954,0.0022741794658935888,1
0.6568859441992668,0.00031479993715033405,1
0.6633770460350431,0.0003210346191501179,1
0.677063608168321,0.0005710065700369471,1
0.68239050374621,0.0006687396778064514,1
0.6934384460315453,0.0019699357748619306,1
0.6943262715808297,0.002223513834556101,1
0.6959599055971311,0.0012035483255652402,1
0.726360363488953,0.0005023307734070004,1
0.7322803080641691,0.0018400299605444426,1
0.750486182926554,0.0012071575403904689,1
0.7732625529927436,0.0019158249681981987,1
0.7900657062544282,0.001028873171405431,1
0.8001485652446502,0.0015997588776848204,1
0.8218732890118539,0.0020840984596953716,1
0.8228329545833444,0.0002582255592774585,1
0.8286595716351345,0.0016603036239860591,1
0.8386591612469944,0.0003784011280822952,1
0.8420237459140058,0.0003768319602354131,1
0.8519978045590768,0.0018250010095376412,1
0.8547907892091989,0.0021008515925728943,1
0.862236953804938,0.001156702989622893,1
0.873647396267624,0.0016020802447472837,1
0.8748658852168275,0.0012518753515985415,1
0.8773675283499113,0.0009674631240227383,1
0.8882054876658715,0.0007269183731372086,1
0.895704083394001,0.0004026270629569062,1
0.8961146010925489,0.0003237856457550814,1
0.9127717048830333,0.001304581707107566,1
0.9318024567620224,0.0003025422080850104,1
0.9459928240139124,0.001293658069195347,1
0.961348297480606,0.0031805090472996067,1
0.9656039218384999,0.005327520935721641,1
0.9661838170490811,0.0011400371539247445,1
0.9770709994329588,0.00025368249438562085,1
0.9835322275633265,0.0010002722846224055,1
1.0074044587275397,0.0016140622810951744,1
1.0217170933303057,0.0017345797169259214,1
1.0217538668141926,0.0013654559937723576,1
1.0224878160991504,0.0008691344867692852,1
1.0258263430827768,0.0007205594576560337,1
1.0276931216855263,0.0005308124644043399,1
1.0283228253749581,0.0007811445602348144,1
1.0411899987155224,0.0007928819362243988,1
1.0581381031331867,0.002366066517709209,1
1.061816105064105,0.003527495821025184,1
1.0708553869247799,0.0029824982270532097,1
1.072657274541571,0.00020206006992129488,1
1.0736303651727757,0.0004734710419500576,1
1.0794316790689242,0.0004838692456072824,1
1.0964433031461083,0.00035816833745760945,1
1.103834370339321,0.001102145245385211,1
1.1122404653219398,0.0015189927580216978,1
1.113415378889635,0.00013909812814816291,1
1.1184779774263414,0.0006433296658341359,1
1.1299506269721047,0.0010528806010217107,1
1.1431297102771503,0.0016061394545945351,1
1.1431392686703574,0.000901694868760794,1
1.1562176408006002,0.004942669951655043,1
1.1575295267954364,0.0021287954136119946,1
1.1835322664674992,0.000539186156415683,1
1.1900486448603291,0.0014084811787049567,1
1.192139570667185,0.0014611243370681315,1
1.2026915599593275,0.0012961279486558563,1
1.2166649582550058,0.0013641472777186081,1
1.2223376495591878,0.001616042234926729,1
1.2645860739946369,0.0022848542876732214,1
1.2684332732892705,0.00038363506032057515,1
1.2753699830653356,0.0006283432226970032,1
1.295115384786426,0.0006244892165097049,1
1.3255022623353228,0.0014947497518653652,1
1.327810445459866,0.0007777528334251826,1
1.330801137791216,0.0011429818791612867,1
1.343705490371593,0.0002764516998696731,1
1.3536776861928965,0.0003274620147415419,1
1.353867975292433,0.0006098095058917341,1
1.3594116911602647,0.00042349515962403217,1
1.3806105054583833,0.00023348470728534743,1
1.3820431178956225,0.0005521471015990098,1
1.4023355766763814,0.00027951074850407487,1
1.4093575963148774,0.0012385240354644278,1
1.4106751667060442,0.00036271368467200027,1
1.4156412270845222,0.0007608615444192335,1
1.41955986167981,0.0007463383222237052,1
1.4285999353054253,0.0012314856450008627,1
1.4420927279756015,0.001427091492117727,1
1.4466876109236182,0.0018550082567347914,1
1.4501717400625413,0.0016499604487882902,1
1.453372541853259,0.000849539963528434,1
1.477072641083091,0.0003911599500663332,1
1.4775847801908317,0.0010400322281898244,1
1.4789590587931734,0.00042282063881016185,1
1.4852911684176442,0.0012236318827516524,1
1.4876972397841168,0.0015481570961395352,1
1.4893610214422988,0.0009001838695128495,1
1.4944466875699802,0.00043407232848169386,1
1.4959711111907896,0.00021825036700739986,1
1.496240537861413,0.0006658111190427363,1
1.5175659572978482,0.0008460387134352487,1
1.5241009770718779,0.00029753841806101633,1
1.5293954068428903,0.002113969631220014,1
1.5303305371041906,0.0006562704476718029,1
1.5310890448016208,0.0011732199852831915,1
1.5311578639554164,0.001571961786127396,1
1.5601360004263116,0.0012562652089322945,1
1.5754261949923154,0.001920961742636118,1
1.6019302204292274,0.0009310320607875955,1
1.6040443862627138,0.002274374088908182,1
1.617211119543085,0.00015158924685421127,1
1.6225979286773988,0.0011575667413088464,1
1.626418109846052,0.0005127095450876418,1
1.6348111396450524,0.0004491728278039897,1
1.6547337522950492,0.002765798385225615,1
1.6626926018249755,0.002470046809956994,1
1.6716745393737633,0.0013604940102396323,1
1.6853569681076275,0.00010413462341318791,1
1.6889858262969466,0.0004439645643259382,1
1.7029633574712948,0.0013710290568849093,1
1.7033943439079915,0.0007994630832199867,1
1.7340063256101657,0.001337956183990352,1
1.7464206038389185,0.0007685603061213797,1
1.768133102428412,0.0009370370815766638,1
1.7682162045491006,0.0004972442005837241,1
1.785170047411745,0.004346642443271431,1
1.7876793955969275,0.004165491796847887,1
1.7894502955265366,0.002156824014351466,1
1.7901870056933373,0.00193483141331674,1
1.7918461218213526,0.0023268754249106127,1
1.798517710607162,0.0027995501374156184,1
1.8076513040419429,0.0015839841998632753,1
1.814752488717258,0.0003353357241484556,1
1.8361677968923393,0.0027709928893657754,1
1.847050390978482,0.0010137824215954439,1
1.8743964910811663,0.0012256574671831721,1
1.8853046032156777,0.00023494373445176464,1
1.8947749781377177,0.000942182024073146,1
1.902248874146466,0.001611541580689213,1
1.9077759149765956,0.001346903189842985,1
1.910242845078877,0.002018819831200558,1
1.920190461611778,0.0018471921747209574,1
1.9258432102037613,0.0010564956258642955,1
1.9399797369381642,0.0005445605847536061,1
1.9511893231702324,0.0036161477492695493,1
2.02687512070558,0.0015369405733483,1
2.0373543770493,0.005934850557389737,1
2.0386459130912056,0.00583536536592133,1
2.0464788107498104,0.0011048755966931445,1
2.0859329843640495,0.0005019458936139642,1
2.100678182184645,0.0037763415572000802,1
2.112775784253248,0.0020753028466078405,1
2.118952752636776,0.002136208382066407,1
2.1452281037822023,0.000668844820743697,1
2.1484546816406103,0.0022246597617954222,1
2.1488260301339666,0.001667814886471941,1
2.157045776539949,0.0004127029115212899,1
2.183102908060577,0.0011695568326688388,1
2.188024922965917,0.003764497549556989,1
2.188346258113334,0.0008005459784388158,1
2.205609056978797,0.0013722493464838337,1
2.2165748704837314,0.0015487662035371663,1
2.2213362858672054,0.0022804531098197245,1
2.2386194723175423,0.002758096588036718,1
2.249485789423146,0.0006365951464775144,1
2.266276941406971,0.0006156311165366191,1
2.2697184542674855,0.0005212429229541904,1
2.285115591908776,0.001782670302190592,1
2.294960555827791,0.00044332122137102914,1
2.2996955252008497,0.0030420151965837583,1
2.3252812301735495,0.0015817323920206405,1
2.330372538329906,0.0010177700787061816,1
2.3420567853558336,0.0010952927894258835,1
2.350474006830788,0.0014230102370396125,1
2.3531152701380003,0.0005896022609634954,1
2.361457193157374,0.0002665937888606251,1
2.373611349675503,0.0011702647692244383,1
2.3784925981573837,0.001651318877406105,1
2.3939591913472587,0.002348557865785139,1
2.3973634828390744,0.0003192044898905344,1
2.402944064452203,0.001382652378473015,1
2.4133123807108623,0.0009898524933285024,1
2.437589617570256,0.0007972377272160713,1
2.453476235972771,0.0007938038030999017,1
2.455263491554626,0.0015527101716057423,1
2.455478952797273,0.0012469650202846516,1
2.4571718086865735,0.002024852182095138,1
2.4648597037350006,0.0011191725334067648,1
2.4769464795149276,0.0005004663334648995,1
2.5111961919986774,0.0011933580763558993,1
2.5206764562247046,0.0008671954253900438,1
2.5440081803400623,0.0009187611822167874,1
2.560694574188911,0.001390306179010814,1
2.576671565169004,0.0010026976563715095,1
2.5770696849505508,0.001954627645496032,1
2.5893148712132867,0.001578898175479626,1
2.5964641216231166,0.00414885179998592,1
2.6005109087579137,0.0028296028503445037,1
2.6132057662813923,0.0007031944308302229,1
2.6185913450423497,0.0010499240600765347,1
2.6187522068302806,0.0011308435928798488,1
2.622507954905863,0.0008915008787040435,1
2.6225790364734123,0.0007812061239875767,1
2.644808481596087,0.000053858857881561306,1
2.6486216284918873,0.001058643942710713,1
2.656974634252219,0.0019018170840721105,1
2.661206165316812,0.0009367225872418672,1
2.662129951560118,0.0015057275486025645,1
2.664595970385242,0.0005539517963226714,1
2.6663921544664007,0.0004769600969254384,1
2.685800868237573,0.0015929191102745932,1
2.6918153959861955,0.00026758392478720694,1
2.696350273885928,0.0015671030287367493,1
2.7110890144543816,0.002136656004228854,1
2.7116116931757674,0.0022657336643887582,1
2.715506056808868,0.0030982934794065997,1
2.7319484683116686,0.00204928430569451,1
2.7377482606627814,0.0032891634807827863,1
2.7391593078137193,0.0004520828256211473,1
2.7519077123421134,0.001098106184435288,1
2.7697610230392176,0.0015538632758778093,1
2.7802259315023012,0.0003446747547872775,1
2.789927763697056,0.0018140092747098713,1
2.791468386850249,0.003244875018733051,1
2.8205752679615577,0.00017910276217536492,1
2.8273456935724393,0.0032304070380066996,1
2.849902235339339,0.0017003269580002645,1
2.867858105836016,0.00028662200042228747,1
2.8846404440347015,0.0009019402758259076,1
2.886511468136716,0.0011923595348584115,1
2.891552120551934,0.00012740503126495994,1
2.9114244170964874,0.0005107698797628402,1
2.9146686750679733,0.0009481651139595648,1
2.918978807801625,0.0004271671818862899,1
2.9317725345720187,0.0006608243781727197,1
2.954604603571916,0.0010106602338391113,1
2.9633764303033177,0.001424588729447951,1
2.9640795469859826,0.002325326360680169,1
2.9835396297428463,0.0009155715587114699,1
2.9883828102088077,0.0003388148444090078,1
3.0007925340949373,0.0008066600991956108,1
3.020303037290276,0.0022770807867122933,1
3.0216471835508667,0.0004102231796094813,1
3.0299702152447834,0.003443087680174095,1
3.0398166410716283,0.0002856675480553683,1
3.0407537060045575,0.002330843035551755,1
3.050495526788795,0.002592604204751048,1
3.054585390207911,0.000305390944705497,1
3.0629908151601337,0.0004280234952367401,1
3.080245452065888,0.002402712998793799,1
3.0947042962443763,0.0004996854870089606,1
3.105298420599085,0.0005729911299980905,1
3.1245623036843826,0.0003457150966070799,1
3.138679918042906,0.0003475540677646549,1
3.140522981598755,0.00014340311494231983,1
3.1623400443651595,0.0019154861237211662,1
3.174007235880838,0.0010116292895037127,1
3.175067214388314,0.00219846517950284,1
3.2036142572193858,0.001062772749311769,1
3.26668029147694,0.0022986884147848663,1
3.2704033435611577,0.0012101880777071194,1
3.30192267447641,0.0013744463813001317,1
3.302808061979132,0.0008188223176359699,1
3.311731426264818,0.0010864223929094585,1
3.358948234462944,0.0004323807346939823,1
3.3649971171576447,0.0005766239898896686,1
3.3784156119021995,0.0012098942016045555,1
3.3809083613580095,0.000624670317355136,1
3.3872423733935038,0.0010090615586371143,1
3.3915301828665396,0.002664580674495376,1
3.419560360665033,0.0006994473281793923,1
3.4293549365935045,0.004367074607589672,1
3.4444846754626615,0.0010149719645635713,1
3.449772631014603,0.0010699012054575796,1
3.45786793034123,0.00010930918369966847,1
