TIMESTAMP,SAMPLE,WEIGHT
0.005382583743057168,0.0006285755397637616,1
0.01744884783684375,0.0008892959622028955,1
0.02301998414425022,0.0017700295064464258,1
0.028246154032664384,0.0032885362965657215,1
0.028588835822359476,0.006060311349684894,1
0.029430246898039407,0.003613486471050538,1
0.029520513160934687,0.0008759046809674979,1
0.030388120478840163,0.001692122622475447,1
0.034922109615763273,0.00404400733343006,1
0.03839675689122564,0.006234345382771456,1
0.03920367867808462,0.002604399878857487,1
0.03942656388924157,0.002809165878236243,1
0.03969796509210852,0.0030219257045172934,1
0.04104665850323743,0.004088642557346749,1
0.0419439562600157,0.0015246262250490847,1
0.04438355984783376,0.002009892022889627,1
0.046496372826236164,0.0027139287542458576,1
0.059274463699073604,0.001863346650387357,1
0.06230012223651508,0.0008305404764504115,1
0.06922100710269526,0.0030389963096634637,1
0.07276495256052079,0.0017046136329804673,1
0.09688734061027526,0.003942758866353785,1
0.09751119516363883,0.000829994417148136,1
0.09856871817745512,0.0009954399782711176,1
0.10108263886771543,0.002280433053985745,1
0.1045249724061913,0.004480598815285716,1
0.10571739332421387,0.0012335187299320899,1
0.1096183614854479,0.001666493644163658,1
0.11452580514621565,0.0023446667772377,1
0.11868176164179693,0.0026672692723605923,1
0.12312883113075788,0.003293385092347667,1
0.12512282527923693,0.0009083126866926972,1
0.12699278908687409,0.00158206808519612,1
0.13118591677248037,0.00036692680922245646,1
0.1321966193255458,0.0005497840877540516,1
0.13849630649666375,0.0025204721908414773,1
0.14784200637114248,0.00040557729962051314,1
0.148442087992219,0.0003237411154363157,1
0.15828728637317802,0.0006338101838052057,1
0.16789444622400113,0.0009205538066371921,1
0.16834493981262447,0.0008273716916837037,1
0.17082171303073546,0.0009403582102110453,1
0.1734871396950805,0.0003508393000433152,1
0.17862270360283786,0.001599551926853765,1
0.1787119565470233,0.0027627189195690016,1
0.18537282045019857,0.0014703150104287965,1
0.19543550550916486,0.001586348603153237,1
0.20037254906700247,0.0007038301878071751,1
0.20780652604109998,0.005620645212945308,1
0.2136628338745375,0.0013206380518034355,1
0.21552642879284822,0.004413844253687765,1
0.21670138852441242,0.004052222422171042,1
0.21760700152839982,0.0031030326777928274,1
0.22638736969580278,0.002066020372337468,1
0.22854528984759406,0.000716125893972297,1
0.24270373512018165,0.002128586212972655,1
0.2573431793728364,0.002929934230761544,1
0.25740818338549065,0.0014077527732195283,1
0.2581493903442224,0.0028872520884096753,1
0.25961228300147887,0.0035288002530861617,1
0.26131766825345437,0.004649163250955213,1
0.2653906928187633,0.00726143982172045,1
0.26583580216709635,0.0029144038237307046,1
0.2724082185562752,0.0005836741700729342,1
0.27505918381174704,0.0031045890057473935,1
0.2799137413853705,0.0030005038224575897,1
0.2818327670597802,0.0037134849425676797,1
0.2819644736949138,0.003521913589547454,1
0.28322853318050156,0.0020341496954022764,1
0.28401877682984195,0.0021893161077047307,1
0.28413577248017885,0.0016111192093714033,1
0.2847473540906303,0.005863979552992227,1
0.29527369774230394,0.0002744642492913951,1
0.3000764346216731,0.002628492660257442,1
0.3005125857067641,0.0011628621107636627,1
0.3050323105578532,0.0008613164193323475,1
0.3099005198733049,0.0014345321481770146,1
0.3130774227119646,0.0002261383495315017,1
0.31550234092341756,0.0005836222588376239,1
0.31826339919037566,0.004998168114079216,1
0.3227705185421695,0.004314934594965125,1
0.32349659846955314,0.004233067259578449,1
0.32433619971425204,0.0029247901440824786,1
0.32557394410350454,0.0017453936086191946,1
0.3272051570302921,0.0007039959080957225,1
0.3284406042690466,0.0010119603607255945,1
0.3342906017738433,0.001238116234898834,1
0.33906841284224354,0.0022839987661372185,1
0.3433195018206131,0.0009883149858612716,1
0.35128758609776334,0.001348706338922201,1
0.3513794656130918,0.00036470337586957946,1
0.3562215061750575,0.00095805278265787,1
0.35695116492054557,0.0009746219889825158,1
0.3677042733266041,0.007202714777504504,1
0.3682426140592495,0.0013460267069782539,1
0.37442718278214515,0.004087584510844178,1
0.3771764521960403,0.0028101257421048187,1
0.3796444736711892,0.0008987161640461871,1
0.384032904344472,0.0012810658290519084,1
0.3888860067063167,0.00311321570964207,1
0.3909657228717348,0.0014310945126587704,1
0.39265205998315705,0.0002532545457914481,1
0.39471274698816006,0.0006586735010406519,1
0.39573696524240826,0.0022127057466087563,1
0.4018596895625651,0.0036325280995729847,1
0.404100335251798,0.0025117180943632356,1
0.4042215301013882,0.003627617073179157,1
0.404484521320079,0.0016089638583849375,1
0.4116847819590653,0.0032248293877863987,1
0.41369973470498655,0.003042666292207674,1
0.41607889940678805,0.0039059324266229045,1
0.41669872638226596,0.0019427229416985603,1
0.42184046243248835,0.0033284023521926165,1
0.4227724386112292,0.0021586618694205417,1
0.4251821011668104,0.0011292738381503131,1
0.42833360143094223,0.00040894765993082505,1
0.4311231730457427,0.0019347619257042425,1
0.4329489222449273,0.0009519024341605453,1
0.4355873936556456,0.002852922437361516,1
0.44027486703542545,0.001229337300906297,1
0.4439808366772288,0.0023066306686888027,1
0.4536714017102705,0.0030248734335294736,1
0.4541713276452203,0.0002312254437863981,1
0.46242441373500787,0.0019460808079237446,1
0.47788692931698934,0.00360606742734354,1
0.4837975897708742,0.0011311577905028236,1
0.49058569803955937,0.0037190394387949244,1
0.49144693403131945,0.0036650697420647083,1
0.49232491173024734,0.000666637344086507,1
0.49472712623477977,0.0031333330234665224,1
0.4966727713718877,0.002119393517174606,1
0.5045843406472763,0.00021821087597728717,1
0.5069147633079343,0.0017222450802198974,1
0.507030880685282,0.0007175364398398498,1
0.517741426759368,0.001613553001877488,1
0.5227147699630549,0.004583257016171793,1
0.5303378946380503,0.0033592133142912317,1
0.5313561588630877,0.0016918904436176163,1
0.5326044145913884,0.00209667293455007,1
0.5348817593755587,0.0009559626137259913,1
0.5412009732801133,0.00294549214600337,1
0.5426812774174612,0.002598745880655784,1
0.5476224999408728,0.0019465695948656103,1
0.5544916829814266,0.0007541455985238255,1
0.5578976848895123,0.0014756513778328983,1
0.558897702298269,0.0015444598434065648,1
0.5591076003175762,0.0018105735444989834,1
0.563578900066058,0.0037829539323543937,1
0.5648434005482929,0.0037580284180119827,1
0.5649649320792458,0.0035466306632192524,1
0.5663737510892829,0.0007976295542004852,1
0.5664723311254394,0.00046394926971227157,1
0.5679980330853042,0.0009049617059938564,1
0.5737464226526217,0.0021157253709257473,1
0.5746837855364416,0.0018372863828700625,1
0.5754325792214361,0.0037142451491757322,1
0.5809933592398553,0.0016779260261393647,1
0.5819681745072628,0.0032730545695872637,1
0.5866876420550329,0.004173605332704833,1
0.5906895479642352,0.0006236944774313802,1
0.5919384578865563,0.0020382747629033027,1
0.5936945054350274,0.0025676917102835928,1
0.5957144829394672,0.0015859209389320617,1
0.5998426009564745,0.0015373350592755575,1
0.6065603903914031,0.0026740515610061966,1
0.6069732222778776,0.0019165218091270475,1
0.6089430613576504,0.0007766614172972641,1
0.6138318662057494,0.001842857996473879,1
0.6303705876964154,0.0002591175606088125,1
0.6304522742675064,0.0021485438971683424,1
0.6354722566622661,0.0002813088639646022,1
0.6393906673395909,0.0010907221447600257,1
0.6402030648493351,0.004155712729954075,1
0.6451127745599832,0.0019199702581587097,1
0.6463845829427343,0.0002512707897769362,1
0.6480012692390685,0.0019528957708428996,1
0.6532700865032717,0.003343045749086393,1
0.6886287370264526,0.0026905452097143456,1
0.689882433943332,0.003791924355020959,1
0.69147187935426,0.004410368282263932,1
0.6924021027059459,0.0015281356200690377,1
0.6974571673715215,0.002378097241338306,1
0.7014178428906161,0.0007532655260047427,1
0.7071221986531334,0.0033496422339246434,1
0.7106079521413475,0.0008418638965336234,1
0.7150662602979242,0.002410135282040482,1
0.7194899286187851,0.00010897696467926377,1
0.721338354099925,0.0015326846912361303,1
0.7239701216657708,0.001033478683326039,1
0.7256510964783298,0.0006788671079374087,1
0.7395109452872379,0.0024050366679755353,1
0.7414386631484391,0.0011440519108701919,1
0.7432429644648764,0.0012406297665602528,1
0.745346830991447,0.0006920599642590286,1
0.7462962365639046,0.0004270488974168485,1
0.7473279224342362,0.001928162308672543,1
