TIMESTAMP,SAMPLE,WEIGHT
0.006081155470929234,0.0032555572100180065,1
0.016938549759062584,0.0007733095297410147,1
0.03194814058598816,0.002083873295210592,1
0.04761297397490443,0.004275647252549253,1
0.051295035942341874,0.004859918470859398,1
0.052172392514716594,0.0050068484438677285,1
0.054342485369320494,0.006213608231593483,1
0.055935970250693905,0.006719402375915361,1
0.057806759633794155,0.005161187907519321,1
0.08199126440792043,0.0035645591604469284,1
0.10044203255277814,0.001184143317042502,1
0.1034500280473713,0.0022018630588411664,1
0.10484752244113582,0.003231006824025634,1
0.11576383076226034,0.004850931404307937,1
0.13238853132440032,0.0015657758243775022,1
0.13730253495092443,0.006631479384122563,1
0.14124518870033242,0.007108103869937127,1
0.14390155421013326,0.008414733338482777,1
0.14435228266234854,0.008106850184441405,1
0.14961279206757036,0.004379672621416003,1
0.1502217707556694,0.0025467141034474505,1
0.1624787390548137,0.0014728103563222128,1
0.17074359710915155,0.0037582235367997208,1
0.1749890312197476,0.005799453457088571,1
0.17536384283864165,0.002664085650884662,1
0.1756363695975487,0.0023713503508511757,1
0.18812836993123397,0.0025663091096854718,1
0.19309510798908866,0.005895286216649281,1
0.1962152316565345,0.0018328872601528767,1
0.20723800879779627,0.009788625140285667,1
0.207672667256234,0.009205662610637128,1
0.2107888672247647,0.002673121130185807,1
0.22171517886295392,0.002118594909992222,1
0.22561722048571198,0.0026570842849349408,1
0.22706313333072514,0.00039371096406581874,1
0.22763447959238026,0.00327816864841185,1
0.2429660517299682,0.0021765328914210014,1
0.248384692174358,0.002475568868182232,1
0.24966211203312133,0.0036051143696392007,1
0.25104212308838425,0.002872028517479197,1
0.25463013418392716,0.0011256518172149677,1
0.25821758283082397,0.0028141861964726123,1
0.25925272765837026,0.003006168733897918,1
0.26347989626364343,0.007131731646220274,1
0.2659347305891342,0.008101947948666754,1
0.27899382451284344,0.0023705383858840245,1
0.28029262070372707,0.0029728285033856494,1
0.2986636177933163,0.001939732735193378,1
0.30137904839643503,0.002938892736870702,1
0.3020540421741643,0.004996710151036088,1
0.3038584489907287,0.004566520094876736,1
0.3042555415584241,0.0033735703209683,1
0.3213327221906559,0.002416484832351351,1
0.3346901714861856,0.0008552596449638017,1
0.3373695915918453,0.00064463122974312,1
0.33986098060816283,0.0015027942275570583,1
0.34307464951766936,0.0010706237641556204,1
0.34458609315717703,0.0012362264466866946,1
0.34580390713047887,0.0009048905533227125,1
0.3535072520067447,0.0032482349892272167,1
0.35416016224573604,0.0020113593938316243,1
0.35951356180516286,0.0010001602552842659,1
0.375406835638807,0.002154555341450093,1
0.3837629262156975,0.009185115685915957,1
0.38876343973828614,0.003056095661739422,1
0.3901750997319106,0.0034854641695331035,1
0.3944589721747217,0.0010663891344352971,1
0.39814583008808185,0.0017824012264472944,1
0.4051471468963806,0.0009524244241571611,1
0.43943783178467694,0.006080612843285038,1
0.4397171878441982,0.0018118458235862889,1
0.44503487494283916,0.00476795212764175,1
0.4551483083622023,0.0019077433615665162,1
0.45939608811164606,0.0012426290901670911,1
0.4662568263775561,0.0016143528560244036,1
0.4965292291104188,0.004318925357833903,1
0.5047552630826587,0.0025776674778231756,1
0.5069307009433968,0.002345520264139589,1
0.5150440994730123,0.002305439797861464,1
0.5215786003577513,0.006350727501062581,1
0.5240539720801809,0.0006853731550053865,1
0.5269454079249534,0.0014288734574203765,1
0.5484434105062876,0.005875876576160621,1
0.5489326710370815,0.0025056561237404296,1
0.5499165752058756,0.0015138177910152262,1
0.5541252861978968,0.0013109831635381708,1
0.5556216094125255,0.0015998475013639935,1
0.5847776011826165,0.00045508944873606794,1
0.5907971576863508,0.003596750001695015,1
0.5910141651963211,0.0023141250439984162,1
0.6076020004425385,0.0016197229795741341,1
0.6115904055423111,0.0012382619692192787,1
0.6161231659952627,0.0018246230186883539,1
0.6217853951663058,0.002734119178835148,1
0.6262866847974154,0.0004141596295402783,1
0.6336093163824957,0.0023573088815304066,1
0.6336294867073938,0.001886392148962801,1
0.6350294249888303,0.002359175964559812,1
0.6388769963399552,0.002415638123904995,1
0.6410520031480433,0.003549720092160702,1
0.6631775663670854,0.004926798477221439,1
0.6751791183662035,0.003467712974248638,1
0.6827664314341159,0.003450195234992681,1
0.6874385677350779,0.0021832057096284885,1
0.6958841263740695,0.00553301980015819,1
0.700169304341079,0.001415683520162636,1
0.7074045986091149,0.0026835658967959697,1
0.7313094449056686,0.0020240010944935216,1
0.7492575913826188,0.0007948503697360332,1
0.7569486703976397,0.0007386035794026968,1
0.7665910073667335,0.007861946888868432,1
0.766604592302009,0.00392754601448142,1
0.7758856817856564,0.0012773650131308045,1
0.7847221301104845,0.0018481272846521124,1
0.7961349161986694,0.0044079148708078275,1
0.8061009135129831,0.0033785466177190804,1
0.8081873041383477,0.0022253584665299364,1
0.8266360645886548,0.0008389548829109694,1
0.8397049412769595,0.0024432909880879317,1
0.8403810442324463,0.002000433640905852,1
0.849295311618133,0.005058077469538236,1
0.8523248337930946,0.0015999552338747947,1
0.8566133413803224,0.0016564384403083832,1
0.8717654321367416,0.006426579871734672,1
0.8746502741898678,0.005696685207255192,1
0.8823744986237092,0.006465652055146154,1
0.8831069432718476,0.005349008927920673,1
0.8844336455809145,0.0013744784721083647,1
0.8856599443190785,0.004257418725633677,1
0.8912730970251919,0.002472356171456691,1
0.8998821491919453,0.0014015661704590565,1
0.9033130197909375,0.004267618768296622,1
0.9147140098574273,0.0042194057252269435,1
0.9161952154431819,0.002839312690489315,1
0.9226772409744254,0.0016576755511482633,1
0.9388685339487273,0.0023609011885363795,1
0.944163406682092,0.002197443870408433,1
0.9470745667729698,0.002557703783978238,1
0.9524722976684946,0.0019885379003414805,1
0.9575251808518103,0.00047704353733901694,1
0.9652953300179294,0.005326978909118041,1
0.9675199620712446,0.002565557208985325,1
0.970142204246609,0.0025320764119841632,1
0.9953436121954156,0.005071457002096436,1
0.9999061548164565,0.0009540046001502711,1
1.0017889121372994,0.0014814863226655373,1
1.0095013586828598,0.0021939411958664667,1
1.0155552644438641,0.004517619107523574,1
1.019974242553341,0.0015807653183268489,1
1.0342233568410057,0.001407984521442085,1
1.037494156416793,0.0019256286377071774,1
1.038798929946412,0.0019474375038528446,1
1.042231307892415,0.0045053430974004716,1
1.049778290338008,0.0017993542088707848,1
1.0643288526937538,0.0059482054091430925,1
1.0682486558190454,0.005952301268679738,1
1.0692015151474112,0.002613444008891186,1
1.074720192944732,0.0018507639435965118,1
1.0793463568670103,0.0067870593054584205,1
1.0805564275523423,0.0010981163027059537,1
1.0856814611609187,0.00496634162320464,1
1.0983550693908875,0.003231318304246278,1
1.106752889916038,0.0046674943435649485,1
1.120156019995946,0.0034972072481671557,1
1.1323246933162616,0.00930035463651313,1
1.1346146755722746,0.008950788740407889,1
1.1350600348932494,0.009865391324412665,1
1.1424609410961815,0.010161250452855652,1
1.1430266993715759,0.006880487482782582,1
1.1430326335153815,0.0024232364229570535,1
1.1432264277603195,0.0022307669377659156,1
1.1484836005670374,0.005158223816744467,1
