TIMESTAMP,SAMPLE,WEIGHT
0.006191888640409232,0.003764642886478619,1
0.00652273826951361,0.0020025678661905414,1
0.036047759895361894,0.0022087101309917617,1
0.04391705397132709,0.008018950021767522,1
0.048543986132396466,0.004290862992061342,1
0.049672889255660505,0.0036670340118150277,1
0.05305355144423356,0.0051792730060426576,1
0.054488653548626864,0.006155474604933937,1
0.06013969998965503,0.0007806505245199907,1
0.07540884723378564,0.00017598790143301402,1
0.09661956548512875,0.0021610162381893033,1
0.11443010344115506,0.003954607718545736,1
0.12025395341087167,0.0008890905778802388,1
0.14544140053673782,0.004209521596048149,1
0.14875027904750862,0.003528612574201756,1
0.15725350768010124,0.0007896160279836639,1
0.17092394588763576,0.002916074327710627,1
0.17679760543740292,0.0023039183383978257,1
0.1805278599686071,0.0018325647196981154,1
0.20770324791722403,0.009658195970445094,1
0.2153095290762548,0.0009293532984554209,1
0.21773172898652746,0.0016249480745472722,1
0.22530328411671358,0.001131106161059603,1
0.23555855476566384,0.0005580528764794479,1
0.2421754323205723,0.003628832593596726,1
0.25106781592987987,0.0017347798684315963,1
0.3101862031846754,0.0038079096493058295,1
0.3468573948018668,0.0012700811962097491,1
0.35638841670356836,0.0016719196087440213,1
0.36378842913500425,0.0016079825839442896,1
0.39630023833481015,0.0006984755353797722,1
0.40420607242285067,0.0008472667556059799,1
0.41241694467973045,0.0023595877288076217,1
0.4163606807490631,0.002515790060526879,1
0.45442155255959965,0.0019848466662081843,1
0.4615342851093361,0.0003257380059748516,1
0.4862090434753585,0.001251537266281133,1
0.48765993020597675,0.0009214718757414864,1
0.512142695157131,0.00480175536621541,1
0.5217038250897471,0.006478987539428882,1
0.5237568644144035,0.0007399665892582341,1
0.5253918615194381,0.00032222900175538083,1
0.5294488596032745,0.0017001816305037831,1
0.5369730982952432,0.004908902696740602,1
0.542239053374572,0.0010727322462753541,1
0.5484890315366184,0.0040093700504043595,1
0.5485062447489982,0.0009038960207519153,1
0.5568532733784565,0.00038923880268759703,1
0.5688680123906238,0.0012101874495159537,1
0.6054467821014552,0.0023903759145781356,1
0.6059717712952778,0.0017365075071753555,1
0.6081312362480344,0.0037588350247519386,1
0.6093481562475994,0.001618522972083758,1
0.6221019881077658,0.003252504301910264,1
0.6221116099015052,0.002145664737683295,1
0.6271082957140717,0.0021954085105563292,1
0.6291632312768535,0.0023477662857500636,1
0.6425664058261568,0.0018760630064420525,1
0.6461128221931354,0.0017761200793205978,1
0.6632407121354756,0.0018393864099690571,1
0.6752612394494572,0.000783858073330701,1
0.6848192657394955,0.003058343440295652,1
0.6883439170056445,0.0012641777294523093,1
0.7195732991910616,0.00023231180839344834,1
0.7383879831642607,0.0019248930027644384,1
0.7447036369382803,0.001771303408555247,1
0.7472896045057804,0.000626704377544085,1
0.7554212783914734,0.0024623513327428626,1
0.7581433542981152,0.0012364304229857126,1
0.771183065343457,0.0016184457303153321,1
0.7740470987939252,0.000454902304016902,1
0.7821521276582928,0.003385471216194036,1
0.782597016826065,0.001780730965991073,1
0.787087195649186,0.0021995267215338954,1
0.7982889541120838,0.0004761459732823825,1
0.8141058481163391,0.003995547005463007,1
0.8144403389562571,0.0016219203408901484,1
0.8271475116992032,0.0012701040908188466,1
0.8304136911607485,0.0023130084457793076,1
0.8343549069068945,0.0007907971211297271,1
0.8385959705953603,0.0029781658135981104,1
0.8448431273497459,0.0030043712096751163,1
0.8582979815865497,0.0016872757137883498,1
0.8645380169064507,0.001433998631418465,1
0.8747801890801472,0.0034717055350093062,1
0.8748210306428466,0.00502652719028529,1
0.8830455642859325,0.004327171702781407,1
0.8936330978951005,0.0019462033471587814,1
0.9050683348914912,0.0010767443504156038,1
0.9079969615272828,0.0010272715148147427,1
0.9104242006135282,0.0008344171936497391,1
0.9376690571042123,0.003297344824544024,1
0.9405133270443404,0.0025747868420908926,1
0.9462308517693081,0.002354732688898298,1
0.9556114057377975,0.001856461190536951,1
0.9618551454681014,0.0022533957678316785,1
0.9662631202347783,0.006128286872814193,1
0.9685219297172282,0.0034774075372950852,1
0.9949430561865933,0.003666439561541668,1
1.001957307979941,0.0008318721796716222,1
1.0045656882784884,0.0015765763162278734,1
1.0132748775761233,0.0028647362272227195,1
1.0403140500744983,0.003488370027432186,1
1.0431612382152509,0.005431053092755489,1
1.0463222045108924,0.0021245518671320074,1
1.0514822844004088,0.002652585486278891,1
1.051605061115304,0.0018406117600811012,1
1.068255800765291,0.0037084635853217307,1
