TIMESTAMP,SAMPLE,WEIGHT
0.0021720283398872484,0.0011195419567547173,1
0.0037884696675875348,0.001457636040521201,1
0.0046594498761166146,0.0011920898976453794,1
0.008473670675401184,0.0023775133057336584,1
0.010193794836412421,0.0039020324714754947,1
0.01110564860717362,0.0036531748845052697,1
0.015580856149638748,0.0023403277729298535,1
0.022581577815770564,0.0018434972427980138,1
0.025430452864650448,0.001709001360082698,1
0.0297819208600053,0.0031629318626353355,1
0.03132624221949735,0.0008915456762791617,1
0.03576304154030756,0.0025050335789937594,1
0.03796545730047142,0.003703070123804192,1
0.0397276364441887,0.002536736244436087,1
0.04086567959969509,0.0028601611933561297,1
0.049188018477926906,0.001746161043073735,1
0.05388692783689075,0.0014166637063846646,1
0.05585681040281716,0.0014580225102263852,1
0.06206923447756656,0.0039262586592812565,1
0.06460331735572453,0.002298028545924778,1
0.06676808522000525,0.003324996043252912,1
0.06757647048982345,0.0021710919823498265,1
0.07029807061858642,0.0017152724605207642,1
0.0721815370479253,0.0010879172614135235,1
0.07555563888530889,0.0013761699435637514,1
0.0771354099292128,0.0010491068004046117,1
0.07917389825107424,0.0014410403921676085,1
0.08510588050423452,0.0007930993749746124,1
0.09231618836767695,0.0009170395017971539,1
0.09957119365580959,0.002394860076756336,1
0.10109303437786937,0.0014410180284332996,1
0.11399611670514069,0.001612047325966634,1
0.12225649856044593,0.0024902387340619836,1
0.1263991556443257,0.0016341809925726897,1
0.12799721453539736,0.0035018359863168286,1
0.132032712099239,0.0019412655347176844,1
0.1346347606701018,0.0004131732428526713,1
0.13572846256209622,0.0016895699584084656,1
0.14182029371226001,0.003023395435933718,1
0.14861078561507116,0.0017802973276307421,1
0.1492536169527935,0.0037394464130817706,1
0.15510540866888406,0.0017530936734024838,1
0.164710245820747,0.001106690087334966,1
0.1699654033162507,0.001149848224803185,1
0.17554621616515495,0.00291299079896315,1
0.17774678372575983,0.001420754339293867,1
0.18199723023438283,0.001596339452505341,1
0.1839347646603647,0.0019405727632562653,1
0.1850692941525529,0.0009489693857058779,1
