TIMESTAMP,SAMPLE,WEIGHT
0.006243897005120322,0.0006217615068573549,1
0.039794574287192505,0.002791018897922104,1
0.04115288023261435,0.0024669698090942077,1
0.05516708894964749,0.0014229012269902502,1
0.06565130093896594,0.00306948703482543,1
0.07057320218956979,0.0014232320954369188,1
0.08106382307544051,0.0011669881258697112,1
0.0853990691051204,0.0008484938781889023,1
0.09396102316473505,0.0019693446135533865,1
0.1100842879703602,0.0006580342483966661,1
0.12280109474589775,0.00040193806660093756,1
0.1304810553812561,0.0008568120019641912,1
0.1343813769401103,0.001001145476317411,1
0.14209901448880505,0.0005831332445555837,1
0.1449751505965306,0.00035314357119220485,1
0.1539439597110003,0.00039808739488342293,1
0.18215614503996738,0.0012734570345170892,1
0.1824297302960407,0.001497012156459726,1
0.20018248949291886,0.00018980007720822978,1
0.20412860907723643,0.0008955712019335094,1
0.2074558783642623,0.0004342551325869082,1
0.21102614285299345,0.0022705930376688555,1
0.2133314373061082,0.0005169375218126437,1
0.21723573491200224,0.0006031878846411154,1
0.2294329494661278,0.00043152213192992894,1
0.23658140223062504,0.002777893812665827,1
0.2369618187549912,0.0023098351738855827,1
0.24409395634158212,0.0007706317652686756,1
0.2469303508213484,0.0011599455237820688,1
0.2514908530220818,0.0030537730309609934,1
0.27397501073480457,0.0047663552630571315,1
0.29595752839975814,0.0035970714464110265,1
0.29625669397651333,0.001577922818033095,1
0.30379229332846164,0.0003277304034560724,1
0.3154631877370463,0.001414506310048469,1
0.33203889633197414,0.00019706325584056827,1
0.34142386562631316,0.0010358742981560476,1
0.3465511882415633,0.0007849791386838612,1
0.35829899401754645,0.0003740160380156232,1
0.36525090371227276,0.003966959330001962,1
0.3689288352269146,0.0022501678028723493,1
0.3695417184903264,0.0004838111072617002,1
0.3764089121740607,0.00119051661030245,1
0.37859447441844934,0.0013828019544213643,1
0.3855761198010239,0.00047894723191843624,1
0.3883068474781858,0.001837179527550914,1
0.40546330489768445,0.00044898000188181575,1
0.41292515505139865,0.0003476372171390407,1
0.41716533993924965,0.002036674009777084,1
0.417901035987075,0.0008547225390281299,1
0.42818668188391706,0.001090704420235289,1
0.4399947951009579,0.0004664290424324924,1
0.449653683525609,0.0040480352997877556,1
0.46717732041238186,0.0007021849551287485,1
0.4695487687528616,0.002223445937620916,1
0.47746172566333495,0.0004920579770602007,1
0.4966714232816779,0.0007960947114569739,1
0.5032103378772299,0.0013037190036524482,1
0.5069245282099103,0.0006132582913076501,1
0.5129224655674867,0.00014944676227768294,1
0.5456309814077498,0.0004458402184820409,1
0.551762541937094,0.003519018397207474,1
0.5786284077761069,0.0007235731989044814,1
0.5938645786921322,0.0009914232731687012,1
0.6022607470343733,0.0007642524173093745,1
0.6082247120094163,0.002591914844191856,1
0.6086275378299054,0.0031895331001947635,1
0.6095210858161875,0.003130095058865634,1
0.6449878346297527,0.0010241461611125713,1
0.646848698137397,0.0005681218743451844,1
0.657682984538667,0.0006797100839509573,1
0.6623965504734596,0.0010714306530730244,1
0.7156738669318131,0.0012040424715137332,1
0.7199762691012327,0.0004921853063379888,1
0.7248625760166592,0.0012167388276851376,1
0.7249422512488545,0.0007079667685050417,1
0.7291327577792533,0.001408031889318373,1
0.7307853634452478,0.0024052300540230442,1
0.7315857059111568,0.0032287861210252844,1
0.7338025982021673,0.0028683443984616197,1
0.7491435758813387,0.0004947743754917244,1
0.7497499338972896,0.0014039951218283164,1
0.764460150639128,0.00024285671898049976,1
0.7850098084563585,0.0010565938989756107,1
0.7892991735273168,0.0008588800981070843,1
0.8106223707178657,0.002880575281677955,1
0.8203017500673906,0.0006532339758595906,1
0.8324801222860214,0.003794336048405511,1
0.8917538047178428,0.000680800822744132,1
0.8939412621414728,0.0023835215136049914,1
0.916557719354285,0.0025806126472570634,1
0.9284912624447855,0.0008742466099465052,1
0.9349936619419157,0.004027601639745804,1
0.96450180716433,0.0011429042673543055,1
0.9699839915750059,0.0008991901096254695,1
0.9884675560763762,0.0030604195005189405,1
0.9966006325227437,0.003595884204041222,1
1.0035784107309513,0.0016929030358581176,1
1.005261283708504,0.002126339679652256,1
1.0174547641924927,0.0007920823683709166,1
1.0230612503931542,0.00013567504500322514,1
1.0430995684516673,0.0006085832970381677,1
1.0582328605718794,0.0010520050940756587,1
1.068441953404355,0.0017361669938460444,1
1.074725027363322,0.0011639003972852002,1
1.0791646894584783,0.00014275058776047622,1
1.0807144693456128,0.0008009153478139019,1
1.0900377003964945,0.00015421192127118566,1
1.091507721718044,0.00038749016600436725,1
1.0951016919917536,0.0017730584504462854,1
1.1009622289725145,0.0005008163617175043,1
1.1222122656345128,0.0011068185407041575,1
1.1224402741144972,0.0008737238882976506,1
1.1274369211807003,0.0010871982605344943,1
1.1285974856897143,0.0006648719102555489,1
1.1387419494404996,0.0010745252821466877,1
1.1508328104381604,0.0025028270246898465,1
1.1536703054521589,0.0008201723373832959,1
1.1878479142022487,0.0005646666490966012,1
1.202447077307664,0.0006249560210911387,1
1.2060345854938905,0.002136313736443185,1
1.2094330464937135,0.00016514368071707253,1
1.220484892048704,0.0037770117725459684,1
1.228252511507841,0.004373625676520554,1
1.2339267659002513,0.0006543066211266435,1
1.2401923881505972,0.0010973003573795381,1
1.2437710161421183,0.001556611995775059,1
1.2529556959538664,0.0004581887680201735,1
1.2598133543129224,0.0014672355355520583,1
1.259982587048098,0.0012643705165131802,1
1.2684922595600774,0.0005069600433134092,1
1.2879768071097932,0.0005590238790598168,1
1.2933147119222883,0.000249586310928418,1
1.3324005687260758,0.0012309512205592732,1
1.3334678424381148,0.0013572603382141502,1
1.3632566812548865,0.004495290009103536,1
1.3678367241696283,0.00044680976900579594,1
1.375061686319274,0.004522033619268617,1
1.3884619183923017,0.0006805898958397449,1
1.4197295572696427,0.0013207673242980889,1
1.4514805532515331,0.0011876473313265912,1
1.4659604541657496,0.00032980746628741286,1
1.4759245045220872,0.000602550120311296,1
1.4911199132242088,0.0006966907896495123,1
1.4950909276712177,0.0004506982635552603,1
1.4954505660072843,0.0006984837502106434,1
1.4963130161294107,0.00041950762781262085,1
1.4978301517177046,0.0004571323173561126,1
1.5094359021852857,0.004306587948001539,1
1.5388406489253528,0.0011532559535327724,1
1.5508177217851462,0.0017309533574036973,1
1.5585171910338997,0.0012820733859975064,1
1.5608872470807096,0.0011613275376463061,1
1.5627601536328024,0.0006067353401686404,1
1.619382170270507,0.0007021021653830228,1
1.6311515999062458,0.0015966470434369828,1
1.6367532002239056,0.002280483665979993,1
1.6398189426768544,0.002260789976774369,1
1.650872356421757,0.0011277889115277606,1
1.658496643352288,0.002064660586096556,1
1.6749897039031232,0.0008813170682708815,1
1.6786917875996459,0.000488556099250248,1
1.681066388594541,0.0021557941487120313,1
1.6845531347986895,0.0009741701760812571,1
1.6961045511214476,0.0011773309225151518,1
1.70747763348872,0.0007432378774767656,1
1.7326993100548957,0.0017214466961723573,1
1.734990525864996,0.0005658225339566503,1
1.7471336524792036,0.0025910226888092858,1
1.7484506660219437,0.0016855085997007357,1
1.7545788322564002,0.0005409505345410626,1
1.7817643051299228,0.0015682615573486824,1
1.7853998275275043,0.00706838684700406,1
1.7869574567110278,0.0016614129401748556,1
1.817603655956084,0.001152681335231165,1
1.819618593192114,0.0016261681499927239,1
1.8198478131434865,0.0010352426168200868,1
1.8214851569664927,0.0003094385745561201,1
1.8448300831841218,0.0006520546733912447,1
1.8568000195770973,0.0014860914947094628,1
1.8738551795990157,0.00047107690748871,1
1.8745887779839288,0.0010424140832985263,1
1.8865978207009584,0.0012007655463421862,1
1.908063733734324,0.0014342615301070616,1
1.9093030774477255,0.0026097111752168,1
1.9093761765438266,0.0013008037508688286,1
1.922175639781338,0.0007893562047829317,1
1.923555573592711,0.000316051834831077,1
1.9271362131457064,0.00196656148077734,1
1.9280834707088854,0.0022468851525698774,1
1.9390175353079386,0.0023395287417566912,1
1.9509970373272554,0.0006238570549488287,1
1.966123225464215,0.0002701202784514134,1
1.9942405401628849,0.000546557360699973,1
1.9963824602201121,0.0012457715652740564,1
2.0063595793236493,0.0007170227065742552,1
2.0136972661702766,0.00033219001543072224,1
2.027737317687065,0.0011327773840950073,1
2.034483476058663,0.0020464499406434022,1
2.0522523307919927,0.002999432147859249,1
2.0528338286309387,0.00260436909325934,1
2.053503739281761,0.0022292564235097956,1
2.068628026144834,0.0012276354464342276,1
2.076084640870574,0.00034660460796631654,1
2.091401203501958,0.0007016988374468625,1
2.0939612403872556,0.0009171178121025747,1
2.1079541645437874,0.0025810390292906327,1
2.1102239586397142,0.001273126374637723,1
2.11799318906054,0.001180363684182506,1
2.14260808404902,0.003224743696743637,1
2.161461354187277,0.0013590395313860526,1
2.163881861307211,0.00039709989434566495,1
2.171563134717719,0.000787216430362836,1
2.1739627790302816,0.0007478556575546413,1
2.185360432287044,0.0024970580716998647,1
2.185759637541757,0.0016629866683324224,1
2.1948316367167595,0.00639303793774193,1
2.2013146704959894,0.0023845201626340184,1
2.2067229751942836,0.0036365130753113206,1
2.2072786157196704,0.004134444393880443,1
2.2124330018474923,0.0013556286353555436,1
2.2218840400685735,0.00046500734251475606,1
2.2237937359287496,0.0013066724535040208,1
2.2263901211432837,0.0024950954194773445,1
2.238464186783558,0.0012277682958785618,1
2.260942390732806,0.0010871575519484367,1
2.261940937662323,0.0004627218073363082,1
2.2997243564480643,0.0024961697832108776,1
2.3003328688536846,0.0035745342694797344,1
2.307940988514716,0.0012952843220945809,1
2.3103051680582776,0.0028009212227919633,1
2.3182113380403586,0.001207813594379381,1
2.3445960434753794,0.0012487179249869307,1
2.3555002200686346,0.0004258601475988222,1
2.3605640547429108,0.0011239673768246305,1
2.3921889808602064,0.0009901014000015529,1
2.409667934493206,0.0011614988905930268,1
2.4214637922960485,0.0013568975316751164,1
2.422712854024435,0.0003709596015100125,1
2.4455719245263787,0.0002045455267789542,1
2.4544758258068446,0.0005687079876057766,1
2.4633911443085172,0.001109325498047209,1
2.4644390758631713,0.0007974066327474105,1
2.4769144155036704,0.0008823197888565559,1
2.4816857220749506,0.0019214473120063857,1
2.497563740983239,0.0005476034790863338,1
2.5055418508430023,0.0008940294064774257,1
