TIMESTAMP,SAMPLE,WEIGHT
0.01757821566425924,0.004939189406897304,1
0.029465332938121366,0.001105858681717732,1
0.03270092719355845,0.005460552057841333,1
0.033971118154321356,0.0029394936600901644,1
0.08937598865238909,0.0012498072585067216,1
0.11757491726874376,0.0027933052465777125,1
0.11903486728261517,0.002563723441135729,1
0.14785322422308303,0.004494869769500198,1
0.1507332205798555,0.00439091560611074,1
0.15517265413074544,0.009690007186180627,1
0.15759249796427133,0.01209034814284296,1
0.1588459460180478,0.010923613814892374,1
0.15896939203176508,0.005002088912637231,1
0.16056044691277194,0.0013045754314174318,1
0.1608590173873291,0.0028823689578314216,1
0.17796765268962952,0.010121525209563081,1
0.17955519923305807,0.008139869160758484,1
0.1839386643646158,0.0037250974631973244,1
0.1863691860545334,0.0012299618990680439,1
0.19148435669098857,0.0016876354521210835,1
0.1922359999884726,0.004619917770503551,1
0.19898577367698503,0.004654748481325882,1
0.20927236950813893,0.001228765455194153,1
0.22673574075190878,0.001262422802680352,1
0.22797028971021982,0.002353251782895721,1
0.23270542615363582,0.0021183462927192864,1
0.23789459977940847,0.004168642545987339,1
0.24183731272693812,0.0014659157151540592,1
0.2468928742927575,0.0019043040070745865,1
0.2561503009223105,0.005206634847009173,1
0.26120698116112223,0.0029300627873005136,1
0.27236423308335006,0.0013956455514748112,1
0.2741482500057074,0.004191012234873448,1
0.2892118632210456,0.002060385071469273,1
0.29102489506571616,0.005813451819905224,1
0.29923128240171915,0.001769598417020013,1
0.3334427652152811,0.002072881522914738,1
0.33892962990488223,0.006550604695843121,1
0.3465837019740732,0.0022226464316329464,1
0.3656612921913747,0.003082487196767403,1
0.3659486830018826,0.004833335249588122,1
0.3714675980407201,0.0004643552057430611,1
0.37394704914325805,0.002264461965138742,1
0.3995315956572458,0.0036829077987426406,1
0.4070789949236182,0.009608230022352282,1
0.411011928838835,0.0027589328526544943,1
0.42979435481193295,0.0016797285545492313,1
0.4531732076816159,0.0014947059913493765,1
0.456153995821082,0.009818379895805862,1
0.4627430850042659,0.0013597278204092733,1
0.46984143331757006,0.0016301325012919587,1
0.47230085433661056,0.0033494038811241467,1
0.4758253296888409,0.004031651317736029,1
0.47627325868624104,0.0023676272197947212,1
0.4844832295114589,0.0015477709371355397,1
0.48507101850518136,0.00518254336741697,1
0.514688677830911,0.002621461630027966,1
0.5458949633860023,0.004728438500010035,1
0.5502968758392437,0.0033577013302472647,1
0.5515462454261756,0.004741014118234799,1
