TIMESTAMP,SAMPLE,WEIGHT
0.003015467190334076,0.0012759059660761773,1
0.0036985479554134774,0.001626969389470908,1
0.004166858340518154,0.0029075439142373753,1
0.012149176347200485,0.003008439961845565,1
0.0143081990291481,0.0037584614105753405,1
0.018492065653757817,0.004477346212811678,1
0.02004492495217853,0.0024975735984097795,1
0.025902772091615747,0.001403588084437593,1
0.03637927866785418,0.0004410478628928266,1
0.039744596483742595,0.0031495943575110055,1
0.04103968760551408,0.001461411985537453,1
0.04250376122360722,0.002668699849458958,1
0.044769763712523794,0.003747654712477372,1
0.05048686549543798,0.006524641359159811,1
0.05295161281511302,0.0043649787182411595,1
0.05454370269795429,0.005909840208836434,1
0.058635250894136653,0.009610598864584513,1
0.06054343178796024,0.006493670886663132,1
0.060860843882722046,0.006126847734625657,1
0.06372458140767744,0.008219581395563287,1
0.06469540931969978,0.008444537821190139,1
0.06607346563926905,0.009093111048750553,1
0.07012558288531665,0.009853147304814402,1
0.07274530648215702,0.016549088347615717,1
0.07565473997903896,0.011392922881375708,1
0.07679979558854934,0.012718669172484529,1
0.0772170992071349,0.008482319181521814,1
0.0782230098857449,0.0057415199361221525,1
0.07873611114914461,0.0018772840260376233,1
0.07977789980050336,0.0018586014711083204,1
0.08077861251141776,0.001975986754415862,1
0.08608906433693732,0.001968262020465003,1
0.08842626923591511,0.002166077465126204,1
0.09464658318996931,0.003688999426405229,1
0.10308168372990648,0.006208920444975577,1
0.10593731072960665,0.008289278630215238,1
0.11155037841186842,0.017143550095869056,1
0.11318797582462387,0.012907425376110768,1
0.11404428794455598,0.01233021718487691,1
0.11795830641631805,0.01396722917312554,1
0.11904296548593969,0.005420096140705988,1
0.12054332136962288,0.004554646782012714,1
0.12132173245556725,0.00423413177261138,1
0.12914756110946704,0.005885642342406849,1
0.13204206019396303,0.008010358294192055,1
0.13322352938573206,0.006520851444507009,1
0.13399162095121894,0.005091730256253146,1
0.1408330658037236,0.0016429617136198282,1
0.14650509507172418,0.0007352577120805504,1
0.15670835341138814,0.006127149750560806,1
0.15723191099072042,0.0029720106236129085,1
0.1605035931088295,0.0021839615386398392,1
0.16282864593326804,0.0027776675691888186,1
0.16577608878102876,0.0056461620273687285,1
0.16636872985029963,0.005870480054283589,1
0.1832257448584895,0.011691536536716285,1
