TIMESTAMP,SAMPLE,WEIGHT
0.014681769289936947,0.002370910174340232,1
0.02162127427243014,0.00007880621727427914,1
0.02286854272350883,0.00016345197123813354,1
0.034360937411452144,0.00038446663499371037,1
0.058694692307346995,0.005112491089407097,1
0.07075489242707211,0.008150805231181502,1
0.07754909779246064,0.005475376856022174,1
0.08386888474197864,0.000691468567915951,1
0.09476067681022715,0.0008737334611740727,1
0.1115881195438609,0.012435706299578672,1
0.11334765670531201,0.012909687291023472,1
0.11812544321198348,0.005332834499700137,1
0.11922690994915608,0.004491363293475936,1
0.11932686720619072,0.003952995871599502,1
0.1213883462839163,0.004011880144743546,1
0.12856449799832897,0.008273783787324851,1
0.17130886516191313,0.005839794182197766,1
0.17136931879770348,0.005624814021105956,1
0.18463294973157462,0.007590844087883464,1
0.18993713211867227,0.010630707429741953,1
0.1930978047485159,0.011062425539060394,1
0.1978424168018728,0.008635744259570616,1
0.2016250956459827,0.008186090772809268,1
0.20345582697079118,0.0006232042913358604,1
0.22313848218997553,0.002324268531262663,1
0.22388608135224766,0.0013741955954065521,1
0.23899991153895192,0.005796032313498178,1
0.2571418337851565,0.0010167020211072075,1
0.2583874221113635,0.001629190307868622,1
0.2650124895188148,0.0006065196562600184,1
0.2713245435668715,0.00017558632819997255,1
0.2768386833261192,0.002466507504657156,1
0.3146594058407703,0.0031311721606151477,1
0.3196669778865094,0.0014394783479004802,1
0.32644447933866094,0.000618598686541294,1
0.35363190704351605,0.0029595152456072804,1
0.37083247460234825,0.00004788319911519512,1
0.38026081491888997,0.0004422734302031439,1
0.38472719551333695,0.00007961898765868058,1
0.391476242031951,0.003414084372530657,1
0.4005050517659463,0.0051283747449662465,1
0.4153543230632338,0.005343111913377552,1
0.41952454659094973,0.005045955701480864,1
0.4416949056675635,0.003362995877404129,1
0.4565924780518887,0.000769372173965055,1
0.459366704415103,0.00012946767147714588,1
0.4758548640693561,0.0006168532320338094,1
0.49191735801699454,0.0008539281054475434,1
0.5130871400241573,0.005780248353500106,1
0.5136773995846583,0.0006559378967276874,1
0.5177134061885099,0.0002674310124034518,1
0.576146815382971,0.0005614876714599148,1
0.5948823086287947,0.0004988348487058314,1
0.6053418364743633,0.002721113907905637,1
0.6105296773665398,0.001813323632009367,1
0.621174883562931,0.000051116985767873935,1
0.630072343771475,0.0018241654865635004,1
0.6358537028154495,0.0043858323627297136,1
0.6609437355680052,0.012492092328588167,1
0.6634811556734115,0.01273667353979191,1
0.6670726605908215,0.006102537051351997,1
0.6721227279558183,0.00705600016607888,1
0.6723419937733428,0.0067369006845280355,1
0.6741024567226195,0.003277684538924963,1
0.6768378058975192,0.0006532489877700831,1
0.679756953639078,0.0008347083154788271,1
0.6852452834216152,0.00005650202191365139,1
0.6865222580268405,0.0004971418916903669,1
0.6892791924157814,0.00017917525331789808,1
0.6926576653328286,0.00027579326419935324,1
0.6965451920198356,0.00009446529770296141,1
0.6981524760470348,0.00035570488256175814,1
0.6992316280764385,0.00022456522196867557,1
0.7137570385233658,0.000056744313747247865,1
0.7190302724031924,0.002289788437205287,1
0.7191340014937849,0.0020703391404038873,1
0.7272441746422269,0.0034820392495431562,1
0.7379105109029237,0.003091116560735907,1
0.7427989565040595,0.0012281961310059986,1
0.7431414640724784,0.00012476363448887806,1
0.7476339613992559,0.000380583728076922,1
0.7536712186056433,0.0029865131833799463,1
0.7550954172063178,0.002685031138390692,1
0.7591405395421149,0.00044761306686835756,1
0.7686510167152023,0.0007942328444418001,1
0.7758663469094663,0.0023314921925362553,1
0.7866259324892,0.00022076543863858156,1
0.7886966614831326,0.0004394554622314528,1
0.799691992310338,0.0005136631841188288,1
0.8120922278519216,0.0002788817229616436,1
0.834330704613657,0.014395175920400072,1
0.8354281808638625,0.010102109188681485,1
0.837358166266722,0.007256864494968762,1
0.8604348528066503,0.0165949229657939,1
0.8716894961173717,0.024896352864013038,1
0.8851585269711161,0.023783698079969717,1
0.8916805275396669,0.02471093522031187,1
0.891792668894136,0.022612678715157486,1
0.8968248885201515,0.0031119742626339875,1
0.8984685902293772,0.0009913067232031336,1
0.9138156504233926,0.00391961339869229,1
0.9164297399729957,0.00477841616228003,1
0.9204706401751904,0.0037383110237567685,1
0.9243460848775967,0.0017378482434204923,1
0.9299100760486257,0.00043811696181406123,1
0.9388371664788013,0.0007637200560335344,1
0.9583483600044511,0.000064918891284238,1
0.988203582217199,0.003950257697963422,1
0.9940883981514268,0.0002099505813083491,1
1.0171874100114693,0.008769377479321383,1
1.0312706388109636,0.013490940914471894,1
1.0341405590439645,0.012613501573297548,1
1.0345918803590957,0.007825390430985513,1
1.0434160359410778,0.0005170806854126742,1
1.0450018671126295,0.0003202280719818429,1
1.049421563968202,0.0006627376726973111,1
1.049529456239869,0.00047108374656334995,1
1.065661512355041,0.007899810502646654,1
1.08061298333939,0.000610918407158989,1
1.0974341827730745,0.0001815689161612788,1
1.1125675267580777,0.007082275729346055,1
1.1126084351714378,0.006843473568813874,1
1.1239628672699178,0.004324858395511999,1
1.1278812923911568,0.004735598195613422,1
1.1279719886004587,0.0034157310556068854,1
1.1279877754171375,0.0032209457021301624,1
1.1360775572482553,0.00037660268280581555,1
1.1438432896625939,0.00034788287777676175,1
1.1442744786010461,0.0000891795864232936,1
1.1518698140788803,0.00026754007274742975,1
1.1581832322290702,0.0020942897655358284,1
1.160440433857886,0.0001277753044939267,1
1.162551367412746,0.0004450641826123647,1
1.1687400180823992,0.0008905551135867107,1
1.174950593286068,0.0011010549983414553,1
1.1880972825315026,0.002347012874243326,1
1.1903999591530723,0.0011514797241061192,1
1.2089052385085712,0.0007216179023843416,1
1.224668014344789,0.0019788197937253837,1
1.224920816954524,0.0013027417557094356,1
1.232957334723611,0.002851283906530444,1
1.2460584944398627,0.0020188150844595576,1
1.247075490856185,0.0009135783501483807,1
1.247596786782317,0.0009564502718044654,1
1.2529669642697205,0.0037379306190383765,1
1.2537857894870235,0.0003532922093223423,1
1.2646052803296135,0.006921675907277436,1
1.2669345127640088,0.006573353148538574,1
1.2712114005045303,0.007105165747137043,1
1.2773583657155714,0.007078210636678239,1
1.3080212936087412,0.0043002265886042945,1
1.3260429751666876,0.006788731708905038,1
1.3265499020757034,0.0022292384911868357,1
1.328799718483517,0.0003068581099017198,1
1.3319431093724916,0.0002582175597571901,1
1.3421273102374378,0.004912606381885842,1
1.3535484647473472,0.008060660651076912,1
1.3686287712123895,0.009918103554357183,1
1.370899385914277,0.0058235973895046644,1
1.387731078519501,0.001158357248111308,1
1.4287750290700998,0.0014941567896717967,1
1.466967318300435,0.005395206709794875,1
1.4702593586948578,0.005728975736410957,1
1.4707080112569555,0.0056081825892713155,1
1.471031045616454,0.005795687307550645,1
1.4794742527128046,0.001770707281696371,1
1.4999852790431873,0.009419165753971503,1
1.5138188565572743,0.007944227328068099,1
1.5166500875095577,0.009203408618095876,1
1.521999029381471,0.004315913973820251,1
1.5265582184152018,0.0013854481719495215,1
1.5267628949391765,0.0011735777883898901,1
1.5320957124612717,0.0013163328234360172,1
1.5375308387300162,0.00032252242740593573,1
1.5423014915382531,0.00011332243893513727,1
1.546590742782262,0.0001873030813692722,1
1.5655109048675038,0.0013791862476122407,1
1.574692536528438,0.000984056585384474,1
1.5862862273689489,0.00017241682320268126,1
1.6273222442773079,0.011081839393610293,1
1.6291493302305722,0.007142052949627331,1
1.6371955894894001,0.008074933452917099,1
1.637541677482337,0.007572346569474586,1
1.6376483775763615,0.0034537130712704034,1
1.6526576283654835,0.00015815440085020782,1
1.6625733307640422,0.0019153879382065586,1
1.6635438588152336,0.0005527552219977139,1
1.6740669728908326,0.0009361722352365653,1
1.677059142197481,0.002666887511372229,1
1.6794394336784446,0.0014413615327355522,1
1.6811752508522801,0.0009444347434679479,1
1.6830506305340813,0.00020742285851738096,1
1.7241503685496646,0.0024859758217441463,1
1.7508047375691156,0.00193056326030705,1
1.7545791958051309,0.0023614749494000886,1
1.7653635808327435,0.00507412846404387,1
1.7671516742464404,0.005771225522709145,1
1.7710705713022892,0.0021792360117627307,1
1.775323441467031,0.0016980956355765464,1
1.7865966316720956,0.004895028923480593,1
1.786908009766113,0.000591625588425071,1
1.799859385202103,0.003480124792549333,1
1.7999978258167941,0.0009160637075753542,1
1.8002095390971256,0.0007386469073411561,1
1.8038972906218984,0.0009936520479234545,1
1.8045293585662727,0.0009273079132499085,1
1.8290755607779203,0.004006679950325109,1
1.8325054967714434,0.001049960572963693,1
1.840727464293089,0.0026830716402559407,1
1.845166169131633,0.004192230129532515,1
1.847217035550776,0.003439354963102881,1
1.8654499358621797,0.0014715381656149606,1
1.8655655358061436,0.00006020162203967949,1
1.866230950113577,0.00014138413575870423,1
1.8679535131521572,0.00010857015722964825,1
1.8745454814997176,0.00046373444717295875,1
1.8817137143712444,0.00018384371412727418,1
1.900300538398102,0.006730086666484558,1
1.9457710859237902,0.0011413792559316072,1
1.94763592452247,0.001595035896352126,1
1.991281195400957,0.0011599228197369804,1
2.0030902254949448,0.0004436483652505707,1
2.003414948123558,0.000502664456549784,1
2.0089560962369317,0.001076047250490042,1
2.031091194921384,0.008385029294453172,1
2.041008456995156,0.006998998331939177,1
2.049565459096595,0.013642433002039489,1
2.0653266954526543,0.021172618322352843,1
2.0716799598453424,0.014232048963981558,1
2.073605201966315,0.011629643379281962,1
2.085604092403958,0.007067875997015971,1
2.098381440264162,0.008361925238307144,1
2.1007742985736884,0.010330168995735356,1
2.103299473911527,0.00920738072677274,1
2.1040269879330533,0.00348055346240006,1
2.1280214440932497,0.00021380225805112119,1
2.1683756320312817,0.00026084387184033275,1
2.1694199627836563,0.00017592658877019218,1
2.1877702231610447,0.0042416743115123445,1
2.1991916909001525,0.00043171294592614373,1
2.2104047316159128,0.0002844249784059727,1
2.2216634445967323,0.0029867023401801696,1
2.2374151266613014,0.01128569232245491,1
2.2423517286851555,0.009460736404219627,1
2.2456857971760904,0.005518383848963637,1
2.251192255414571,0.004199998802791427,1
2.28681508222218,0.0005034502665917095,1
2.2963337400327686,0.0022850722471079443,1
2.29688348764043,0.003058171006173005,1
2.325506270932361,0.0009389701888204982,1
2.3368239480164816,0.0044180388990811,1
2.337310502926917,0.0038451986615388734,1
2.3482401565474627,0.00537613228138234,1
2.348332686678106,0.0036172340465934205,1
2.358790919399487,0.00784146173627942,1
2.3725970434874113,0.0018637436566217858,1
2.3737510765036856,0.0011923984558994682,1
2.384205651943744,0.002585979682513173,1
2.3908620143266455,0.0018924931919337418,1
2.3925401590200654,0.00012848956385358434,1
2.411249667298706,0.0029046948942208495,1
2.4250582413555666,0.00030632892067394835,1
2.426580816373483,0.0004997195787743713,1
2.436558753748102,0.0003231039035473948,1
2.4488735343322925,0.0051406987575859375,1
2.4626932784592124,0.00008847607891304676,1
2.4725088258217216,0.00010948782434683224,1
2.4786798891296264,0.004491632549554314,1
2.5068758432712217,0.006156135887627645,1
2.509995209754179,0.0036004890016267943,1
2.510101962986841,0.0014694280345897148,1
2.5229385333093877,0.005215174949431134,1
2.531668818600769,0.00023202323158066918,1
2.534071484062185,0.000368634842487392,1
2.546152462894102,0.0012573390743426671,1
2.5572164963063466,0.0020411676814369173,1
2.566762790430407,0.00028705324247857433,1
2.5671292024772567,0.0005204326565175776,1
2.5728149359487897,0.0003340144512433696,1
2.5838276962501343,0.0019462911596526133,1
2.594746965869381,0.006701693238991613,1
2.599595460672841,0.0006543282034745523,1
2.6075414983522522,0.0004824964874434734,1
2.62036109799862,0.0037587708642421447,1
2.623740933973694,0.001427414179508979,1
2.627917411904543,0.0014785872010723011,1
2.6397825837644455,0.0018495121726642694,1
2.6408733825741377,0.0010205600807808857,1
2.6457835912472722,0.003841242860430416,1
2.6569333973662665,0.0024950992532479788,1
2.657289931214735,0.002886226546806814,1
2.6684996426956866,0.0039838746339526665,1
2.6757473406409997,0.002505606847623465,1
2.7065283334232877,0.023005148755047333,1
2.710250027365303,0.023503818741204885,1
2.7174536563778866,0.022582346133256603,1
2.722693860764739,0.017228985091438442,1
2.7452080452878382,0.022734616990552237,1
2.7494302613419084,0.01746068724372929,1
2.764546269751464,0.023464821291070415,1
2.795636552285129,0.034644122248586484,1
2.7960472935220637,0.029806227146803366,1
2.800335873128852,0.028574791256420262,1
2.8016355278507943,0.029101075379245778,1
2.8034972085987726,0.023224019577192223,1
2.8152944602365633,0.015126775764179534,1
2.819882492234001,0.011394052821647627,1
2.8204963791650877,0.007979010002342246,1
2.8247481617990404,0.006237776275981766,1
2.8280525425154126,0.005188167151488621,1
2.8461274670005134,0.0034271906989751244,1
2.8503348684468626,0.0014913431351053497,1
2.9019663861895624,0.012298461827385143,1
2.908634179425203,0.014961664115196172,1
2.9087792214708332,0.014211552694597174,1
2.934935393593093,0.025075316932549274,1
2.9365933166110043,0.023713794908520658,1
2.9371114036194,0.017571674864757192,1
2.937351295361576,0.014760463730167928,1
2.9375080692605073,0.01245882666116449,1
2.9394854185497192,0.010134647351851545,1
2.9543115145774563,0.009956181241350226,1
2.9600814719223907,0.001190427817957307,1
2.9737446541791512,0.005655028178989774,1
2.974511348979067,0.001078803791524141,1
3.006350356971904,0.0002547052457408938,1
3.0115049563024545,0.002334229254089326,1
3.018046554362172,0.00582319151767674,1
3.0293261075152222,0.009488262797429758,1
3.0324308452434536,0.0000884662576798867,1
3.034723082231142,0.00028847599938908175,1
3.0380041391019104,0.00013148768671644717,1
3.055724740942538,0.0056620126690321015,1
3.0557948715402192,0.0054281464212979635,1
3.05593866953505,0.00539953542785776,1
3.0640077924395066,0.009652199743484857,1
3.072758783562491,0.01104142265607777,1
3.0796376643848276,0.00869534901125002,1
3.079694191849196,0.007962474802770902,1
3.087899367496167,0.00010169701406814724,1
3.091063796093459,0.0002888657683008944,1
3.1216275628447328,0.00012362984081937256,1
3.1285389239313166,0.0020093039727648865,1
3.155519145996263,0.014124424846664763,1
3.1783187846298726,0.029798211793762963,1
3.189458073120806,0.02992453885787505,1
3.189539016181224,0.02871174905815499,1
3.198726276351158,0.03231830684328241,1
