TIMESTAMP,SAMPLE,WEIGHT
0.00878336638989897,0.0039209296684898,1
0.05379058513825656,0.012640407800159376,1
0.05879670440727009,0.0143669242365086,1
0.07455789375790031,0.005815777857522658,1
0.08041620742122105,0.002242936941526219,1
0.10253382718297273,0.007882752961072964,1
0.11235429246811895,0.011695765791736673,1
0.14839654262385776,0.010399101705993452,1
0.15488919677304147,0.0016687315960776383,1
0.17190372455904301,0.011363761776479936,1
0.18186235220173969,0.011307828598795783,1
0.19218120910822215,0.020701342386654442,1
0.1989360561615016,0.01255449995034802,1
0.20106854977494965,0.005535749040270849,1
0.2155488488868303,0.005359098462685202,1
0.22213991508809489,0.004822396829575165,1
0.23757799445956945,0.007244399637257648,1
0.23932286227397515,0.006686143751035156,1
0.24112217990864018,0.0057652615252130335,1
0.27686451123755856,0.003698361491207225,1
0.2779912506292366,0.010324246528300052,1
0.2819419216845824,0.0013724819310065306,1
0.2894920177832102,0.006992519157089927,1
0.3127390413719151,0.0012978545593882451,1
0.31398453832496237,0.002528370313581274,1
0.31650265148689316,0.004415873067885989,1
0.3170525219175288,0.003478294703836593,1
0.32957908482328946,0.0032057056695558583,1
0.3486661932244947,0.012744247183642865,1
0.34937113437998407,0.011549659172312932,1
0.35095102761877467,0.007404627922105833,1
0.35651450719189903,0.007796983910526634,1
0.3569684331086759,0.002344085357692538,1
0.37069121941972066,0.0022459384039740793,1
0.3859669088679802,0.009784148628317224,1
0.3867998100784593,0.00583079868219033,1
0.3877594925299355,0.002513054647700297,1
0.3906850979182065,0.005805792858464998,1
0.41676400167249406,0.007362364020277623,1
0.41709737858165613,0.00935543974201375,1
0.4344116403770554,0.009594735110963593,1
0.43549288044976764,0.004935025059097375,1
0.44052844458490203,0.0040957572272114495,1
0.44207995297725694,0.004678896478755024,1
0.4524315643986828,0.0022243072440774614,1
0.45472596531355547,0.005108175222348688,1
0.49948013495290844,0.002569747176946968,1
0.5177324181079547,0.0031883871950429965,1
0.5372279405185035,0.016163864486229196,1
0.5389565201840001,0.007568890695324293,1
0.5480486272679187,0.018915144273179085,1
0.5641407601669632,0.005799344151250274,1
0.5648923387638531,0.005594521067034064,1
0.5696555094357116,0.009405412330815155,1
0.5945605649306422,0.011044689929626483,1
0.5957597747314469,0.005635444563630854,1
0.63051675907076,0.006424158116672962,1
0.6562284112665085,0.018538839450054412,1
0.6653914504021641,0.014830873690336643,1
0.669606299996414,0.009720808577279416,1
0.6698284178414479,0.013715154526725337,1
0.6833464956912152,0.005245186129339441,1
0.7075493353011378,0.003028971219080745,1
0.7182471134518376,0.0029458747916280004,1
0.7248282286185667,0.00246942157482688,1
0.7292607517458098,0.003923290283543768,1
0.7340524771364333,0.0016787348190006046,1
0.7481871470800501,0.0058001916683145804,1
0.7519370115116965,0.0064144423235860115,1
0.7541380576022186,0.004103538294978226,1
0.7593641630688346,0.003658183519096969,1
0.7657872094875979,0.0011199416060462264,1
0.8074645098507724,0.003010418731707265,1
0.8156964243025627,0.003191758492553043,1
0.8234311421661665,0.01482895813048335,1
0.8235034058979857,0.008724159784945673,1
0.8301757650490309,0.013204433095063695,1
0.8306358988115535,0.014882866648892046,1
0.8319437428625496,0.011889835596272547,1
0.8532578864686758,0.017411318518686714,1
0.8543437333076459,0.018083827307139977,1
0.8756006863227718,0.02576953720425812,1
0.880991002441516,0.027492193666913245,1
0.8930106303693831,0.014549167842212718,1
0.8990301360969568,0.005157659272931214,1
0.9178351051456227,0.008074096403406728,1
0.9418530366728759,0.004419898396146538,1
0.9507621819810561,0.0030743072711489905,1
0.982583207630023,0.0032003415486047126,1
0.9944903028175829,0.0044939779094470556,1
1.002728193636666,0.0033290559106685658,1
1.016470921819729,0.004187873165889533,1
1.0212093484839566,0.005550562679139004,1
1.0368613775614188,0.004707965712429152,1
1.0487560309685933,0.005222720218444277,1
1.0645317793909077,0.008494786927304876,1
1.0650573153131564,0.010943849770459035,1
1.1014302288837063,0.004612516006323508,1
1.1073691428027197,0.005501248169596185,1
1.1088601722762557,0.009825481213684428,1
1.12103043227256,0.013858339097967187,1
1.124149959063242,0.0050813773728271006,1
1.12740086821564,0.009401829791537919,1
1.1296634498707614,0.002814523649699474,1
1.1420082211575426,0.0027191913583204386,1
1.1434117696092776,0.0047214528469572414,1
1.1517190577978482,0.005693478365038196,1
1.1528250092654038,0.00570789715412201,1
1.1713725903554695,0.0031284007558658455,1
1.1760349627078732,0.007299710378438684,1
1.1852037128496893,0.009941276875997884,1
1.1877654697326916,0.007772298083439821,1
1.194773991152583,0.003536807339193704,1
1.223378534107433,0.007626934471608893,1
1.2259027136919671,0.006406696119241273,1
1.2304635286555239,0.0010382087464790857,1
1.2482951412668926,0.007525232194671716,1
1.2511109061569703,0.006575142574378301,1
1.2628120836896435,0.008542692280439912,1
1.266466027427251,0.008459171923411057,1
