TIMESTAMP,SAMPLE,WEIGHT
0.0118875708533517,0.003824377429628165,1
0.025016941681696644,0.01290373925576127,1
0.034704673877988854,0.007100789395785893,1
0.0352234094780982,0.006256913699097019,1
0.04029183217981404,0.0035020108338457007,1
0.042023525966972404,0.018507943796873007,1
0.04630642427127019,0.007289602932396541,1
0.0480147830278332,0.005286692650479437,1
0.0514915521023148,0.008281478240427811,1
0.05483343743525291,0.007159154348309903,1
0.06717764560992005,0.008599385389783512,1
0.07202891270810476,0.012082255830983421,1
0.08112894625376246,0.007228780171604901,1
0.08442490045983389,0.005575082601208758,1
0.09461803296577385,0.0037584806264183285,1
0.09591389005916245,0.007311814678100839,1
0.11527651516035439,0.01736215417928899,1
0.1192972338381135,0.011762611668236542,1
0.12047391112364299,0.004718727021243249,1
0.12124273549549079,0.0150437782588623,1
0.12260073273266114,0.004404742044827187,1
0.13341706267771916,0.014245884709685588,1
0.13437778197991998,0.017551722690648294,1
0.1434179705508679,0.0018494282060118328,1
0.16070460941874995,0.006774895928669256,1
0.16486147424442446,0.004794805411682257,1
0.1660987799226006,0.007386857362262467,1
0.18047338580622269,0.014059814449215724,1
0.18262969069842327,0.02237479679042989,1
0.19180987628775734,0.01290857945379914,1
0.19407653222335292,0.0106757744836887,1
0.1966525093212621,0.016974946945001568,1
0.20041185996180585,0.012373997672456588,1
0.2030608196820672,0.002912542758220088,1
0.21051221054858424,0.004445543655734907,1
0.21597267277997334,0.005697622430444443,1
0.23065463944188133,0.0028656850860432903,1
0.23583926391381016,0.006428869252288416,1
0.2559290170005692,0.007401751631832987,1
0.25643169700555973,0.03287340777140502,1
0.25940073001809255,0.00387832644309688,1
0.2622498717599447,0.01149014815325583,1
0.2641819309965733,0.004033601185858715,1
0.26476524247584526,0.0049046458789415714,1
0.28862252581270453,0.007666433887667856,1
0.29008234421380413,0.002199879937813398,1
0.2907789066182352,0.010345594648060175,1
0.29905468569280835,0.0032826706039278397,1
0.30913869167665076,0.016672237539849866,1
0.3381956653051059,0.009608371380527392,1
0.3473761193305478,0.019478558035130544,1
0.35400319376035755,0.004653789385177354,1
0.36612618805557356,0.003306508093003646,1
0.3672118906993295,0.0027437739751403067,1
0.3701650957205085,0.0014058471848616971,1
0.37707580071121805,0.002056341873170664,1
0.3804378358131668,0.008479044126654789,1
0.38549730896248263,0.007997598835317865,1
0.39252027970127673,0.006328783962713858,1
0.4005470427128315,0.006837680139413882,1
0.4157884027814765,0.009914710007019045,1
0.4259615793358872,0.0030401160482283474,1
0.43680152740843803,0.01422443510217708,1
0.4403790719552522,0.005715284748929184,1
0.449137638979346,0.011535507335412531,1
0.46576114688232495,0.002556188801631054,1
0.46986985778335544,0.006901366154012822,1
0.4705571127159632,0.004854924809050254,1
0.4744789449673388,0.0023604244349536563,1
0.4754825541472856,0.001778191529064832,1
0.47934086080759997,0.012073405204161114,1
0.4867901818594443,0.0048570345587423125,1
0.4898118454823467,0.00953207815696172,1
0.49117612190867865,0.0017586996563823676,1
0.49541774024198415,0.005277518535365622,1
0.4987216273854407,0.005889668551676552,1
0.5350209417269085,0.013901601164731936,1
0.5370816658542341,0.014147704852217502,1
0.550514634935897,0.015108220805094108,1
0.5513312694546428,0.013095131233682111,1
0.5546261490633637,0.010311434899656913,1
0.5777052349896642,0.003576181701615666,1
0.5869082362123839,0.00813490822885754,1
0.5876214601029067,0.008631472509021298,1
0.5899230173598581,0.012340818381144647,1
0.5914771863837978,0.004678015410678138,1
0.5919253906976727,0.002940163796751105,1
0.6013432727860253,0.00699375304752603,1
0.6035891063360175,0.007974983618554532,1
0.6059370843540698,0.005811348911244352,1
0.607011297658355,0.006872065521243975,1
0.6130077870785026,0.006073288798283283,1
0.6201047755710802,0.003977340855561229,1
