TIMESTAMP,SAMPLE,WEIGHT
0.02630303251032542,0.0007670585473096049,1
0.028971437986276827,0.0007386560639448606,1
0.03649046793879511,0.00040392807897748906,1
0.0371822367791019,0.0007238058236875358,1
0.043062847232305086,0.0006739668621267361,1
0.044545709549152775,0.001888620251507267,1
0.054916031151909885,0.0030826946363239627,1
0.05533339995449577,0.0035411113623218457,1
0.07226945439799042,0.0016654952198847661,1
0.08569579434793129,0.0030351366177204936,1
0.09350582467361826,0.0015650846952760672,1
0.10781916420812951,0.0009195121341969426,1
0.11726311084027312,0.005276596722024338,1
0.11836969244398687,0.004837738925548646,1
0.11901083918568763,0.008396126039199509,1
0.11947366074918223,0.00372679244182611,1
0.12349638751685378,0.0016612594697183458,1
0.12491718831769123,0.0008013708471404646,1
0.12726598447347245,0.001021643864476729,1
0.13442515403756916,0.001798939958897433,1
0.14675054102587537,0.004302483392111395,1
0.1586166574472149,0.0004351176300357307,1
0.1776904227787672,0.0008715654553231311,1
0.21715925891946503,0.0008002844957323563,1
0.22518977199912446,0.002483375579133612,1
0.2253337296970263,0.0008698069117538954,1
0.23331884603445113,0.002339939666876706,1
0.23839561817665944,0.0020367838972805696,1
0.2486097258058044,0.0008809892186058266,1
0.24953222563479968,0.001504153984806994,1
0.24969229728364986,0.00102124233660153,1
0.25830202651662476,0.0016264559599064587,1
0.26245018554536675,0.0006344341981247559,1
0.2656942917955124,0.0009874310529028874,1
0.29231652178682005,0.005119417714960273,1
0.30192395009677175,0.002897966338269664,1
0.30297885732318486,0.0011123035672664927,1
0.30510653295183965,0.0008489622491253956,1
0.31100226411103066,0.0014519180888991623,1
0.313993024373798,0.002837091511983858,1
0.3414270896370632,0.0006604052791339687,1
0.34235807614228153,0.00041340696338298955,1
0.3720619558622051,0.0014288202418469842,1
0.38623844650473016,0.0026680399668007615,1
0.39027611708771837,0.001348559584914255,1
0.3991103405954362,0.003575066140477423,1
0.425364880955924,0.0008016516200409218,1
0.4266368068372819,0.0019702221259196295,1
0.4274137035424471,0.0023315458905688313,1
0.4325669192107837,0.00029791757322483736,1
0.43431576155936386,0.0026652888538922226,1
0.44169450994528664,0.0020209941272592014,1
0.45592066930122654,0.0004160126695550992,1
0.47675371564529556,0.001020150467307246,1
0.5060435749939781,0.001138586727307378,1
0.5170867661926666,0.0032616087892811674,1
0.5246957382747142,0.004064976846081314,1
0.5265862318084721,0.004546222923514032,1
0.5283034640433202,0.0024499021801549503,1
0.5295683457879289,0.0022883041102209623,1
0.5330882313661119,0.0012216042047515918,1
0.5346260178310029,0.002360561057656696,1
0.5352352467945787,0.0021279948897089396,1
0.5440353758017497,0.0068419003013906465,1
0.5466255989280349,0.00390851763786304,1
0.5645485586570045,0.0012775621490567213,1
0.5693637483931159,0.0009102631522313054,1
0.6099688756434775,0.0008301573566348308,1
0.6129972118861337,0.0018732863579165038,1
0.614826523507935,0.0017924074259744183,1
0.6305266239822586,0.002362100922809307,1
0.6308004102827643,0.0007013442389988134,1
