TIMESTAMP,SAMPLE,WEIGHT
0.0070702563691187326,0.001417686314882721,1
0.011224559615841496,0.0018285967514948386,1
0.01938849447632137,0.0024867448657376993,1
0.020151819797803863,0.0020694293562411453,1
0.022696711558737124,0.003921295909215243,1
0.02433108846302087,0.0015267917493441384,1
0.02531484684409115,0.0015744623618647625,1
0.02850033188139024,0.0023371811266264877,1
0.032212520768122206,0.002853945136317232,1
0.03382754814980422,0.0020627973484876744,1
0.04102043448177956,0.0016354655067615867,1
0.041988745155679845,0.001361973272779017,1
0.047539512393485035,0.0015762152392118506,1
0.04982917082103407,0.0016617937001737262,1
0.05040026651794639,0.0031078476864099466,1
0.050731472713471136,0.0023976125802097695,1
0.05304868954710132,0.003709475679604335,1
0.05627433424639934,0.0026480521372753765,1
0.05971762711174018,0.0029286105754633834,1
0.06881920857028481,0.005522164242989833,1
0.07015381693332916,0.0039921031759068,1
0.07154254775884686,0.0010668849153294135,1
0.07364089004405984,0.0010930254927948996,1
0.07644541987654338,0.0019312808518794355,1
0.08533682962400344,0.003472684953591751,1
0.0872244240851257,0.0018569556692443062,1
0.09321979931968212,0.0031244635758184286,1
0.09492922637107906,0.002246983501469915,1
0.0960197657878732,0.001075863460432827,1
0.1000942203574283,0.001918126359796199,1
0.1016795417085684,0.0013179713936819631,1
0.10709716122202716,0.001298996731460264,1
0.11118953139256996,0.0027424449419744257,1
0.11696693660287193,0.005257346137290703,1
0.12089620083226436,0.005132382819001663,1
0.12147297318713474,0.004621679302607526,1
0.12230561159016708,0.0032743545873724356,1
0.1268658511866978,0.002361414751235885,1
0.13689754170618898,0.0009357351828551963,1
0.1413109797476632,0.002483897409331165,1
0.14204043679376993,0.001143758910000875,1
0.14646103961273588,0.002530205632069321,1
0.14810539636924883,0.002571390071484936,1
0.14862295869088024,0.0009198190468008571,1
0.1507367925859964,0.001146484991039809,1
0.15634965393554695,0.0011220562109578447,1
0.16434825323228555,0.004872715074457995,1
0.1655679324194884,0.0038664555634514153,1
0.16601732224426186,0.0033843288538415728,1
0.1680872675305258,0.0015666551678198415,1
0.16940062800826095,0.0029661975008027364,1
0.17144968942872305,0.0019990945442618924,1
0.17732503308070355,0.0026782991928659683,1
0.19768853670673237,0.0031170855545906706,1
0.20433187626166371,0.0017896182493157275,1
0.20555783944782766,0.005280330185855997,1
0.20635020416488042,0.0030558303144206655,1
0.2170445595724522,0.002426079311734608,1
0.21792881682195736,0.0014506404339492407,1
0.2184109244529493,0.0007828858480707912,1
0.22050197323930423,0.0008062663284147675,1
0.22173771119115818,0.0010438553955038343,1
0.22462310616500045,0.0021286256417907823,1
0.22680189003850856,0.0012759657362972354,1
0.22949633688346383,0.002888707866612217,1
0.23165588173742493,0.0010217888807861064,1
0.23562010686537346,0.001357143675128153,1
0.23633084544388105,0.0014026910435845086,1
0.23721883951854886,0.0009160378190035678,1
0.23974207622848234,0.002766418689999578,1
0.24120933787841953,0.0025772739466859984,1
0.24182303864539278,0.0037733196221058363,1
0.24312167890057987,0.002842446472593213,1
0.24679499961808643,0.0019070148045153834,1
0.25134040901935484,0.0016794578360067869,1
0.2520635994723804,0.001096986737144201,1
0.254845220457783,0.0010287267310423731,1
0.28190469011350794,0.0021311749456612294,1
0.2848172635745396,0.0013107209205510117,1
0.28962046631405974,0.0027120236945639142,1
0.2901896346271677,0.002800122906590652,1
0.296599074919213,0.003543641907496453,1
0.29876266941628143,0.0024026111749186896,1
0.30136953437424263,0.003535369571014968,1
0.30408733784963626,0.0021907995428218086,1
0.30466749773769336,0.002023454964497351,1
0.3088133960507506,0.002167506705479272,1
0.31058437663849897,0.002768421414630129,1
0.3136025013423077,0.00386087893140602,1
0.31842681440229276,0.004979230742782559,1
0.332694128988572,0.00247371081144393,1
0.33330631359664364,0.0005378487154398814,1
0.3349695052289559,0.0011413199181545264,1
0.3368425054867042,0.0021027518108712173,1
0.3398068779142305,0.0025893955753027442,1
0.3452347212381403,0.0015232349504833431,1
0.3458410671872701,0.001866751813309253,1
